Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-01-18,116.9071044921875,116.9925663655165,115.88151854231425,116.34682786874306,8661000
2018-01-19,116.51776123046875,117.41989985555462,115.77706266660076,116.85013228680906,8250700
2018-01-22,118.06565856933594,118.06565856933594,116.2329009588339,116.67922125830682,9355000
2018-01-23,118.36951446533203,119.18618396746652,117.95168153540618,118.32203081602675,5683300
2018-01-24,118.27458953857422,119.1292375199932,117.47690891226272,118.74939719269136,6425200
2018-01-25,118.91080474853516,119.14820852506713,118.35052806852578,118.70188826598888,7166400
2018-01-26,119.95538330078125,120.01235789036019,118.47398601182081,119.4330920796793,5604900
2018-01-29,118.5499496459961,120.48716538540532,118.40751317213316,120.35421984647427,6257900
2018-01-30,117.32495880126953,118.02767200835392,116.65072564549861,117.58135171297975,8154400
2018-01-31,117.97068786621094,118.20809164283176,116.8406435710996,117.5433567213005,7338200
2018-02-01,119.3855972290039,119.89839019097076,117.84721834310334,118.4549713546965,11169700
2018-02-02,114.8179702758789,117.48638650601602,114.61854472050533,117.48638650601602,13937700
2018-02-05,110.41175842285156,115.02688897086684,109.21524846224699,112.71932369685919,16623900
2018-02-06,113.92534637451172,114.23872115591199,107.5439305295844,109.39567742878668,19053300
2018-02-07,113.62145233154297,116.28986854202213,113.20361935382094,114.03927806427647,9294000
2018-02-08,108.12318420410156,113.7828897671817,107.81930763846601,113.50750049754498,12673400
2018-02-09,110.45924377441406,111.30440075342177,105.42628013415278,108.77842799733952,17695500
2018-02-12,112.50090789794922,112.85226086640118,110.99101604315229,111.85516930661889,11526300
2018-02-13,112.38694763183594,112.81427878141768,111.22841603006394,111.91214007340403,7803900
2018-02-14,114.74201965332031,114.85596885373397,111.57979893202369,111.69375537742721,9206400
2018-02-15,116.32109832763672,116.34963521830679,114.12367065481867,115.76936091600906,6921300
2018-02-16,115.91205596923828,116.99650139158182,115.6457019718349,115.70277575482073,6371400
2018-02-20,116.06427764892578,117.05359781040015,115.12251656032045,115.4364369231889,6182800
2018-02-21,114.56124114990234,116.84428651127091,114.54221897733144,116.10229840178638,7676100
2018-02-22,114.51367950439453,115.46494783897778,113.79072079558429,114.78954819233584,4994000
2018-02-23,116.93943786621094,116.96797476020704,115.31276959000864,115.6457121159677,5036900
2018-02-26,118.51851654052734,118.52803125585855,117.31040896711133,117.55774076251352,6270500
2018-02-27,117.35800170898438,119.193950270795,117.33897227403753,118.62318334403703,7287200
2018-02-28,116.94892883300781,118.88951706427115,116.89184779900509,117.62432846496299,6780900
2018-03-01,114.53272247314453,117.95728743090852,113.79073424568261,117.2533508122398,8819600
2018-03-02,114.88467407226562,115.08444681008332,112.11648698058184,113.28654297293428,7581900
2018-03-05,115.94058990478516,116.34963560682647,113.6194999454455,114.58027580335492,5810200
2018-03-06,115.16056060791016,117.23432619796768,114.78956647892946,116.8443098926096,7464400
2018-03-07,115.91205596923828,116.28305007385043,113.8668274068879,114.1807477285142,7254100
2018-03-08,116.2640151977539,116.83477473806741,115.26518055900429,116.01668340249758,6948900
2018-03-09,118.44243621826172,118.7087902218684,116.88235654776351,117.24383594442939,6397700
2018-03-12,118.18560791015625,118.88955189414077,117.462649005269,118.6707569245016,8636000
2018-03-13,117.19627380371094,118.90855997032462,116.91089761434368,118.19510861050267,9479500
2018-03-14,116.60649871826172,117.99534990792692,115.95963582440092,117.99534990792692,7855000
2018-03-15,117.39602661132812,118.35680238706219,116.72061971884,117.12966538589554,5861900
2018-03-16,118.46145629882812,118.95611994615145,117.31993708710102,117.8145934768222,9447100
2018-03-19,117.2057876586914,118.25218152721445,116.32110768871414,117.9002168371563,17387800
2018-03-20,118.82295227050781,119.0702768559744,117.29140939907546,117.36750536358679,7779700
2018-03-21,117.21528625488281,119.3271031352026,117.07259455207173,118.81341735964361,7359500
2018-03-22,114.14268493652344,116.70159906782057,113.86681624978571,116.24498707586812,10501500
2018-03-23,111.29842376708984,114.46614987767028,111.07012134020935,114.04758938038663,10024300
2018-03-26,114.76104736328125,114.85617277510921,112.05944792782752,113.28657807833468,8735400
2018-03-27,111.67890167236328,115.67422569374816,111.05106110059067,115.5981224866967,9008600
2018-03-28,111.28887939453125,112.31625092813943,110.37566267274666,111.23180561742014,9420400
2018-03-29,113.79071807861328,114.71344224474203,111.33644409216465,111.94525523115328,12918100
2018-04-02,112.62068176269531,113.9905107814232,111.07011665670966,113.4577954643607,9877100
2018-04-03,113.39118957519531,114.14269247679384,111.76452149360937,113.09629869571305,7084800
2018-04-04,113.97146606445312,114.26636420720062,111.02253544019233,111.20327876081801,8425700
2018-04-05,115.28422546386719,116.06426530043805,114.50418562729631,115.10348213642683,6816000
2018-04-06,111.96429443359375,114.68492279995193,111.4125642445691,114.32344339919753,8383800
2018-04-09,113.00117492675781,114.78955691899617,112.8489684980046,112.8489684980046,7024800
2018-04-10,114.83712768554688,115.25568812321076,113.80975602451858,114.68492125090464,8947200
2018-04-11,113.94294738769531,115.73133693214352,113.79074819147175,114.1427129151405,5874900
2018-04-12,115.17008972167969,116.03574763591419,114.52322677994952,114.53274149812889,5666000
2018-04-13,114.86564636230469,116.50182898723237,114.77052098453936,115.7978924826476,9174300
2018-04-16,115.94058990478516,116.88235084565358,115.58862524187649,116.15938482998945,6903200
2018-04-17,117.76703643798828,118.2046190519393,116.54940673154799,116.92040810223052,5979600
2018-04-18,118.41389465332031,118.78488875193283,117.36749359815474,118.01435640607437,5171000
2018-04-19,117.91924285888672,118.64220895389583,117.14871769324975,118.25218538369265,7294100
2018-04-20,118.14753723144531,118.73732627641546,117.30090890126692,118.01436023058145,7479400
2018-04-23,118.39486694335938,118.88001587075776,117.86215894941738,118.24266776977684,8004300
2018-04-24,115.36033630371094,118.94662287727775,114.67542902961954,118.78490896218408,9434400
2018-04-25,115.30322265625,115.43639962942301,113.55289257591866,115.2366341696635,8001200
2018-04-26,120.8871841430664,121.37232577803263,117.747995672477,119.04172121425674,14345800
2018-04-27,119.86934661865234,120.8681741966028,119.27955753147964,120.27839236703284,6842700
2018-04-30,120.69693756103516,121.66723543816481,120.4876645997427,120.5637605594844,8449200
2018-05-01,121.2962417602539,121.35331554466525,119.39370486545154,120.67791581792268,6407300
2018-05-02,120.22130584716797,121.85749602378893,119.85982644364623,121.64820854292566,8515300
2018-05-03,120.98231506347656,121.24866905351429,119.21295526382374,119.67907474638977,6778600
2018-05-04,121.91455078125,122.10480154128315,119.9263962281776,120.1737280223017,5798400
2018-05-07,122.96094512939453,123.20828419703183,122.00016929453655,122.14285374494,5737300
2018-05-08,123.56975555419922,123.63635130744927,122.0572423283573,122.8467968179033,5044700
2018-05-09,124.46395111083984,124.61615753498944,123.27486563817773,123.67439661516778,6119400
2018-05-10,124.61615753173828,125.32960881531694,124.3498035470852,124.89201897469916,6585800
2018-05-11,125.3962173461914,125.6530493835028,123.88368943933261,124.61617022936568,5437100
2018-05-14,124.81592559814453,126.04305537320187,124.30223256471366,125.97645962193369,5017000
2018-05-15,124.71131896972656,124.99668793688289,123.5697850402737,124.1976257984314,5532300
2018-05-16,124.51152038574219,124.99666204462083,124.17857063941904,124.70177116283946,5124200
2018-05-17,123.79692077636719,124.62586414326283,123.49203326304364,124.416247617246,4911700
2018-05-18,123.79692077636719,124.18757107835582,122.97752922370327,123.5015560002153,6082700
2018-05-21,124.49246215820312,125.30233090231849,123.85408989924322,124.76876689712984,5591800
2018-05-22,124.54010009765625,125.5595853098636,124.34000633418907,124.81640482589094,6645500
2018-05-23,125.65487670898438,125.68345945674298,123.67305714605759,123.92077913947512,6569100
2018-05-24,125.66442108154297,125.96932316150279,124.34003356609668,125.59773283813387,6035200
2018-05-25,125.08321380615234,125.8645144796106,124.74972897459696,125.6548979349526,7509600
2018-05-29,123.56826782226562,124.86407256044728,122.96800095031547,124.23522293635962,10401900
2018-05-30,124.4734115600586,124.91170461948215,123.73975372817844,124.05417851326995,10631300
2018-05-31,124.54963684082031,125.36904292024136,123.84456175993668,124.48293406598694,11086000
2018-06-01,124.67350006103516,126.25513211796414,124.20662427171675,125.61675983779156,8323400
2018-06-04,126.78874206542969,127.2651407093274,125.22614055645371,125.71207647789038,7178000
2018-06-05,127.25556945800781,127.31273495384865,126.43616342772161,127.08407297048531,6198200
2018-06-06,129.84718322753906,129.87576597648868,127.30321680131611,127.67480707619072,8065800
2018-06-07,127.52236938476562,130.1330388570916,126.76966601953703,129.92342231719888,8309200
2018-06-08,128.3799285888672,128.5514251446135,126.94119519138884,127.14128904496094,5261000
2018-06-11,127.58905029296875,128.80862929498812,127.49376477715877,128.53231002225633,7988700
2018-06-12,128.49424743652344,128.75150678427292,127.23654799288893,127.71294665392624,5743300
2018-06-13,128.05592346191406,129.3612653653014,127.97017521280588,128.79910403124472,4881600
2018-06-14,128.6276397705078,129.29459499494448,128.38944043759946,128.5895342741972,6464100
2018-06-15,128.72293090820312,129.3231833669922,127.67484798248549,128.72293090820312,10044500
2018-06-18,129.77096557617188,129.87577384151064,127.78914581064906,128.02734509200715,8713300
2018-06-19,128.73240661621094,128.85627488177758,127.26510559481271,128.2083653448084,6557600
2018-06-20,129.1039581298828,130.23778857541618,129.1039581298828,129.12301813544897,7192000
2018-06-21,128.17977905273438,129.6947227911925,127.92251979233613,128.88485406553647,8689800
2018-06-22,128.94203186035156,129.43749041765568,127.92253199614211,129.1992911452923,6031900
2018-06-25,124.74971771240234,128.54186064993522,123.41580758366668,128.54186064993522,10086200
2018-06-26,126.29325103759766,127.47471006700968,125.39761949044396,125.87401801224664,7733900
2018-06-27,124.83554077148438,127.35092575619105,124.82600349119095,126.73159861713651,7282100
2018-06-28,126.47430419921875,126.83635724511652,124.48294702338998,124.81643185520957,6576500
2018-06-29,126.19798278808594,127.85585510471047,126.19798278808594,126.98880618712649,7259000
2018-07-02,126.24559783935547,126.76963907771497,124.95931612143012,125.73109387530207,7554400
2018-07-03,125.24517059326172,127.11265922727736,125.2165878445523,126.7315316802694,3621600
2018-07-05,126.99833679199219,127.03645682289083,125.60726097336408,125.89310305097582,4729300
2018-07-06,127.76053619384766,127.94156993577597,126.24559257222748,127.27461499593005,4839800
2018-07-09,129.12310791015625,129.55186383308478,128.42755533938055,128.5704836727131,8960700
2018-07-10,130.2378387451172,130.84762831141512,128.951556836607,129.17071063872834,6561900
2018-07-11,131.62887573242188,132.25772512699973,130.15205228253936,130.1806350242451,10648700
2018-07-12,133.29627990722656,133.343922659722,132.11482106108983,132.44829125150426,11816100
2018-07-13,132.83895874023438,133.420165503785,131.0476956908923,133.1914889851896,7865700
2018-07-16,131.9242706298828,132.9628158046106,131.6384286403495,132.8389475501564,4969900
2018-07-17,133.04859924316406,133.30585855566488,130.9333883148936,131.65750894658214,5412600
2018-07-18,134.2491455078125,134.50640487212425,132.7913666742697,133.3058854028932,7008600
2018-07-19,133.51544189453125,134.33484785699218,133.32487087279748,134.29672783723433,7937000
2018-07-20,134.33489990234375,134.79223854693043,133.31539978748867,133.39162531800866,7153600
2018-07-23,133.42015075683594,134.3157821825127,133.0485605417708,134.02041746522082,7723600
2018-07-24,133.42015075683594,134.79218063970015,132.92469229057338,134.33484219158777,8336700
2018-07-25,135.90699768066406,136.0308659741475,133.29632801017976,133.71556112178635,8376000
2018-07-26,135.7736053466797,136.0499101465715,132.94379640900317,134.92561639307328,10520800
2018-07-27,134.068115234375,136.38340570790763,132.63891927633273,136.32624019575124,7014900
2018-07-30,130.03773498535156,133.7917576213139,128.92296420143106,133.515452878713,12812400
2018-07-31,130.28550720214844,131.50508657526146,129.22790162437494,130.65709756522924,7683300
2018-08-01,131.7241973876953,132.19107319458573,130.92385132319444,131.23827610679047,7087700
2018-08-02,132.36257934570312,132.61983864895927,130.53321054833555,130.96196636140857,12300000
2018-08-03,133.2200927734375,133.25819825913223,131.42882963666742,132.71509695290874,4617500
2018-08-06,133.1152801513672,133.6393068897726,132.4864306190459,133.05810011690517,5143000
2018-08-07,133.6583709716797,134.04902125715753,133.26772068620187,133.37252894478056,10034500
2018-08-08,134.0395050048828,134.33488435340843,133.22963609659814,133.3725498631979,5389500
2018-08-09,133.40110778808594,134.57305861020868,133.29629953257566,134.08712281714787,5679300
2018-08-10,133.13433837890625,134.09667278106937,132.67699982909895,133.27726667096067,6523500
2018-08-13,133.59169006347656,134.57306993011042,133.22962250697972,133.89657758063427,4817500
2018-08-14,134.11573791503906,134.3348917539408,133.277286207244,133.67745931430056,5888700
2018-08-15,133.31536865234375,134.04902649104,132.28634603844682,133.72507896588633,5288400
2018-08-16,134.2123565673828,135.01392031303988,133.99288788673599,134.61314572040376,5931700
2018-08-17,134.8612060546875,135.22381778707836,134.13599715028693,134.336377115801,7699600
2018-08-20,134.4890899658203,135.11888484558202,134.26006967489295,135.06161885256165,4662200
2018-08-21,133.63027954101562,134.98529810997846,133.40127380233983,134.5463461768745,6854300
2018-08-22,134.6798858642578,135.05203460672715,133.4489368115914,133.4489368115914,4191700
2018-08-23,135.595947265625,135.92991868073122,134.32682094331153,134.55582658558345,4426800
2018-08-24,137.59982299804688,137.77159179457473,135.8058823255194,135.8058823255194,5714000
2018-08-27,138.7449188232422,138.9357763101274,138.08651291086332,138.35369592004423,7194900
2018-08-28,138.55409240722656,139.47969599946583,138.23919498880028,138.964418580467,4925700
2018-08-29,140.3003387451172,140.5579847439161,138.76402892475707,138.80220625218575,5192900
2018-08-30,140.02366638183594,140.94927032236487,139.66105444955764,140.10000650233607,7804600
2018-08-31,140.1667022705078,140.88237404625627,139.7945535295338,140.02357373950994,5786600
2018-09-04,141.03504943847656,141.0923008489484,139.9567660066598,140.2048603054975,7638100
2018-09-05,136.13990783691406,141.05419802235264,136.02540496732377,140.27172291912498,11363400
2018-09-06,137.88612365722656,138.0769665910424,136.01582796091319,136.73149988300952,9589200
2018-09-07,136.64561462402344,137.82886403995613,136.21621440836762,137.39946382430028,13626200
2018-09-10,137.48538208007812,137.828905267434,136.65520711079557,137.53309646506372,5362700
