Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2007-08-17,21.053436279296875,21.578032785718374,20.82589951562019,21.388419619675208,30623400
2007-08-20,21.356813430786133,21.451618788760513,21.053431945357012,21.28096625113256,18473500
2007-08-21,21.67915153503418,21.906688210197828,21.23671937900057,21.36312891087607,18789300
2007-08-22,21.97621726989746,21.995177858996698,21.552745628541647,21.79292353839925,28241500
2007-08-23,21.50218963623047,21.717085217033546,21.35049764522613,21.584356231818752,23123600
2007-08-24,21.919334411621094,22.089986956976738,21.590670518091173,21.62227230551366,14370700
2007-08-27,22.27960777282715,22.475542780088468,22.17848057157739,22.387054369315102,25881100
2007-08-28,22.29549789428711,22.61991306695237,22.270053091225133,22.58174586235941,55781000
2007-08-29,23.24966049194336,23.4086869008165,22.346391654288112,22.346391654288112,66298200
2007-08-30,23.561344146728516,23.624953714889383,23.128792288896065,23.14787467403443,34579600
2007-08-31,24.36920738220215,24.51551138485552,23.67585215346637,23.764906552772736,65864700
2007-09-04,23.12879180908203,23.771257169756783,22.982487864107572,23.669480406881096,94537000
2007-09-05,23.22421646118164,23.25602368526081,21.98381237171034,23.0779124513094,45147200
2007-09-06,22.40363883972168,23.389601982974956,22.403638839721683,23.128798797642798,36327500
2007-09-07,21.761178970336914,22.193731111138646,21.70392935092048,22.142843908630187,30279900
2007-09-10,21.506732940673828,22.034699369364645,21.24592972074332,21.91384016919458,22191400
2007-09-11,22.18100357055664,22.20008839031273,21.532175509511372,21.627592328640283,33242500
2007-09-12,22.320945739746094,22.467249737469075,21.9201985298221,21.958365739617342,19849900
2007-09-13,22.65172576904297,22.804389787635635,22.34003288904414,22.448172126552198,16274100
2007-09-14,22.696247100830078,22.791663907661086,22.263695115883188,22.772579090364765,12541000
2007-09-17,22.505413055419922,22.708966619360247,22.378191471319745,22.48632824054747,13144900
2007-09-18,23.12879180908203,23.14151420776017,22.42271445501658,22.58810078473353,21552700
2007-09-19,23.014291763305664,23.631314729467185,22.9125150043403,23.249650063435066,20242000
2007-09-20,22.46725082397461,23.01430205807672,22.37183400814734,22.92524765746483,20980500
2007-09-21,21.926563262939453,22.613556126034776,21.926563262939453,22.5944737323948,23949700
2007-09-24,21.551252365112305,22.13010820175656,21.328614011603214,21.958359446723698,16852100
2007-09-25,21.042373657226562,21.125065635141333,20.807012846560884,21.105983244322573,27939100
2007-09-26,20.98512840270996,21.233209240914128,20.870629180992545,21.118710019196712,18513800
2007-09-27,20.838817596435547,21.13778799357066,20.76884802139666,21.086900809310542,16988700
2007-09-28,20.635263442993164,20.8706242467407,20.59073624802474,20.8706242467407,24716200
2007-10-01,21.09326171875,21.277732926169886,20.71795931555623,20.72432173046053,22312300
2007-10-02,21.220489501953125,21.417680743482315,21.06782304496345,21.1250726630157,23370600
2007-10-03,21.544897079467773,21.76117309144053,21.14415227836712,21.1632346708337,20350500
2007-10-04,21.462203979492188,21.659395162204245,21.309537568039033,21.633950355870336,12150200
2007-10-05,21.767545700073242,21.977459395156565,21.563991996606934,21.754823290287653,12933200
2007-10-08,21.583066940307617,21.83114777902713,21.462207728932928,21.7993429788286,11252200
2007-10-09,21.5003662109375,21.627587800959027,21.258645432551607,21.57033820677684,14044100
2007-10-10,21.40495491027832,21.627590904855218,21.24592850656615,21.430397290694,16501700
2007-10-11,21.265012741088867,21.786619196336975,21.13143113276813,21.436761563165764,17127000
2007-10-12,21.271373748779297,21.424040184564493,21.118709739544773,21.32226336955792,12414300
2007-10-15,20.997852325439453,21.404962093872637,20.876993091615468,21.277740442896715,14904100
2007-10-16,20.679790496826172,20.966038481491122,20.508044132577318,20.95967849363195,15989800
2007-10-17,20.215438842773438,20.927877734535073,20.005524017988588,20.87062812656872,23218000
2007-10-18,20.151826858520508,20.36174045780174,19.960994438657682,20.1009384558788,17879500
2007-10-19,19.566608428955078,20.259963630986682,19.439386823467114,20.17726922343696,27030000
2007-10-22,19.642946243286133,19.833778708075858,19.31217215487985,19.45211499177191,17779900
2007-10-23,19.66838836669922,19.846498400149983,19.337613110265806,19.846498400149983,16354200
2007-10-24,19.642946243286133,19.744724285805958,19.26128374025769,19.712918268369915,18545700
2007-10-25,19.5284423828125,20.050048780087565,19.32488757189588,19.77652317827865,24280100
2007-10-26,19.941917419433594,20.069137853680566,19.401227237376197,19.725641346610637,12484600
2007-10-29,19.973716735839844,20.259964757465937,19.88466233501182,20.06913233862347,15986200
2007-10-30,20.011884689331055,20.196355924239576,19.89738668277011,20.037329499639267,18673800
2007-10-31,20.043689727783203,20.228159740448298,19.731998096312665,20.170910133313374,14935900
2007-11-01,19.522085189819336,20.088218901166876,19.496640378251836,19.973719675663915,15003400
2007-11-02,19.337608337402344,19.725633108342297,19.159499561187317,19.6683835121946,16577200
2007-11-05,18.955949783325195,19.178587025779674,18.78420216271207,19.178587025779674,17515500
2007-11-06,19.1213321685791,19.159499374489013,18.76511340634515,18.76511340634515,15828300
2007-11-07,18.663339614868164,19.03228083833196,18.637894806841242,18.892338034009562,16487900
2007-11-08,18.504310607910156,18.803279780622322,17.969981847076667,18.765113787212805,25256800
2007-11-09,17.842763900756836,18.39617637812304,17.804597899541157,18.249872362400186,21922500
2007-11-12,18.10357093811035,18.497957077808913,17.810962845169126,17.842767650653848,18968500
2007-11-13,18.523399353027344,18.593370158154972,17.664656376653127,17.810960403063625,28296000
2007-11-14,18.466148376464844,18.91142162568809,18.358010362045214,18.631535999299295,18442800
2007-11-15,18.434329986572266,18.92413132378553,18.34527563917876,18.491579556546515,17497700
2007-11-16,18.491588592529297,18.574282995467467,18.078120217663685,18.523394598765165,18189700
2007-11-19,17.931821823120117,18.338929123746674,17.823683794731753,18.338929123746674,21986400
2007-11-20,18.129005432128906,18.288031795568635,17.779147917871455,17.931813081180607,26557200
2007-11-21,17.842763900756836,18.05903992977119,17.69009868261882,17.94454071284885,12611300
2007-11-23,18.415260314941406,18.45342631684013,17.84912542261291,17.925458639685687,9786400
2007-11-26,17.486541748046875,18.447061291944586,17.435653351634585,18.37708929189953,16282500
2007-11-27,17.41278648376465,17.70781039409418,17.175485839541686,17.68856930539199,20151400
2007-11-28,18.131107330322266,18.272204999173987,17.361480790632957,17.508992156698984,24263400
2007-11-29,17.8809757232666,18.086210337760825,17.669328635673736,18.034901989959145,19899300
2007-11-30,18.317094802856445,18.66342702093435,18.034899539927046,18.15034238933234,24847100
2007-12-03,18.27220344543457,18.618535725831403,18.246549882046413,18.355580278843092,12101600
2007-12-04,18.464609146118164,18.560812141607983,17.957938160831024,18.20165249762439,18286500
2007-12-05,18.580047607421875,18.70831905322832,18.38764166199937,18.63135594108702,12545200
2007-12-06,18.913558959960938,19.022589359796083,18.3299260029868,18.49667845116335,11632800
2007-12-07,18.913558959960938,19.08031140813749,18.81094225697346,19.022589359796083,10064200
2007-12-10,18.97769546508789,19.01617642442722,18.63136316117101,18.727567394450794,11895200
2007-12-11,18.214481353759766,19.112378089305924,18.15675930716938,18.971280432800295,19388100
2007-12-12,18.27220344543457,18.77887447269196,17.957939648382386,18.599294635824613,20141500
2007-12-13,17.727046966552734,18.2657851172639,17.4833326713678,18.156754748113134,20290600
2007-12-14,17.07928466796875,17.541061092948542,17.07928466796875,17.51540630343291,21681100
2007-12-17,16.636747360229492,17.143417122886017,16.57261162205732,16.995905781391237,25190900
2007-12-18,16.97666358947754,17.060040410668147,16.399444430021873,16.76501652356755,22441300
2007-12-19,16.82915496826172,16.951012760167174,16.57261321421411,16.951012760167174,17910700
2007-12-20,16.848392486572266,16.944595471033473,16.662398989764924,16.803497842042855,16008200
2007-12-21,17.09852409362793,17.278103932871826,16.86122343017491,16.906118084163992,24522500
2007-12-24,17.3230037689209,17.37431213501234,16.995912476354984,17.066461938463693,7199400
2007-12-26,17.310176849365234,17.34865781917397,17.098529680485242,17.316590548214688,15081100
2007-12-27,17.169069290161133,17.30375321883233,17.1305871191517,17.30375321883233,13361100
2007-12-28,17.11134910583496,17.32299617610646,16.899702035563458,17.149830057715032,13743400
2007-12-31,17.27810287475586,17.43202791755811,16.84198130850573,17.002320047669013,16689900
2008-01-02,16.745777130126953,17.489748729577748,16.688055090230993,17.39995821013547,16560700
2008-01-03,16.559782028198242,16.97024874067007,16.546954637611673,16.8291511140797,14635500
2008-01-04,16.00821876525879,16.463581410191594,15.879948510830335,16.39303197511909,19772000
2008-01-07,16.27117156982422,16.553366796818356,15.9889751195429,16.07235070404408,20682400
2008-01-08,15.8671236038208,16.546959606314495,15.822228946574189,16.386620845697927,15488100
2008-01-09,15.860713005065918,16.014638098533286,15.245012631196444,15.873540402010175,25468800
2008-01-10,16.213451385498047,16.489232949170844,15.616991166870312,15.719607847140962,16098800
2008-01-11,15.847874641418457,16.393026401426205,15.758085371518495,16.098003815590868,17627000
2008-01-14,16.28400230407715,16.354551742260476,15.738851557965154,16.09800999880409,15513500
2008-01-15,16.27117156982422,16.45075012822282,15.815809032555237,16.065937009345962,20304900
2008-01-16,16.893291473388672,17.213968986211864,16.213455488724044,16.226281659538373,27356000
2008-01-17,16.835575103759766,17.13059792792358,16.688063691677858,16.912538271052266,20633800
2008-01-18,16.854806900024414,17.63084572746465,16.67522709096899,16.97024975232358,25818700
2008-01-22,18.086206436157227,18.48384574001858,16.00821574024002,16.00821574024002,45150200
2008-01-23,19.208589553833008,19.317619991444598,17.36789951257573,17.765540291890936,41347200
2008-01-24,18.958452224731445,19.112377267928167,18.554399139250997,18.984107010241317,26773500
2008-01-25,18.2978572845459,19.016174148241735,18.05414171689776,18.99052058618206,22483600
2008-01-28,18.68907928466797,18.70190667480881,17.97717625787279,18.285026281529476,17078900
2008-01-29,19.05465316772461,19.189338330543215,18.323508985612484,18.836593630857948,19525200
2008-01-30,18.8430118560791,19.368924053257796,18.63136472699402,18.63136472699402,21216400
2008-01-31,19.651113510131836,19.93331000528601,18.483847801782016,18.586464486694922,33237000
2008-02-01,19.52925682067871,19.683181846939313,19.1636835071115,19.43305260888939,17198800
2008-02-04,18.823766708374023,19.593391860481987,18.70190893389082,19.52925734860521,16497000
2008-02-05,17.951526641845703,18.881491898703736,17.86173733160393,18.528745908076935,21585200
2008-02-06,17.73346519470215,18.58005358414629,17.694984237896747,18.11186473593666,23844900
2008-02-07,18.214481353759766,18.708324986460795,17.6500895044497,17.669329371121457,20958600
2008-02-08,17.938697814941406,18.33633842892268,17.76553290520703,18.150344903094542,15908100
2008-02-11,18.40047264099121,18.52232919266448,17.746290341670612,17.9707648039811,13946700
2008-02-12,18.2016544342041,18.682670686118758,18.099037731658647,18.477437281027854,17804800
2008-02-13,18.176000595092773,18.471023304623483,18.04131541048577,18.30427208297682,12399300
2008-02-14,17.643680572509766,18.21448627262022,17.534650146538205,18.143938036959483,16340000
2008-02-15,17.65009307861328,17.746296101315956,17.290933333034523,17.746296101315956,15780200
2008-02-19,17.515405654907227,18.034904113774534,17.374307987658625,17.880977828955416,15004300
2008-02-20,17.778356552124023,17.90662801541087,17.278100536537448,17.335822572687796,13649500
2008-02-21,17.566713333129883,18.099037942519043,17.48975141696795,17.80401522508564,13051000
2008-02-22,17.810420989990234,17.836074542856696,17.316577558618516,17.60518767391031,13601200
2008-02-25,18.483854293823242,18.483854293823242,17.496168048811946,17.496168048811946,20911400
2008-02-26,18.49026107788086,18.913555199362172,18.099034210974327,18.099034210974327,30638500
2008-02-27,18.541568756103516,18.753215809275414,18.252958582102156,18.310680616902427,17330300
2008-02-28,17.77195167541504,18.406894388139655,17.746298104000275,18.368412196085597,18085800
2008-02-29,17.027973175048828,17.733463854011415,16.938183874861988,17.650088250021845,21898800
2008-03-03,17.37430763244629,17.432029682251436,16.867636578220583,16.995908071851492,19162200
2008-03-04,17.23320770263672,17.348650563783483,16.995905837601086,17.18189935658678,15672300
2008-03-05,17.162656784057617,17.682153895804092,16.995904367992267,17.31658180889778,18340500
2008-03-06,16.52130126953125,17.239618024609346,16.49564648806338,17.111347787131912,14345600
2008-03-07,16.5982666015625,16.94459888331151,16.14931884257266,16.341724850241512,15410100
2008-03-10,16.03387451171875,16.643162232479078,16.008219725321975,16.643162232479078,17188800
2008-03-11,16.95611572265625,16.96905838392527,16.36071010035723,16.729602486077674,22119800
2008-03-12,16.910799026489258,17.55797849719817,16.807250409927583,16.962573334770095,20008900
2008-03-13,17.13731575012207,17.253808277246,16.490136141119905,16.859028320747594,20243000
2008-03-14,16.664871215820312,17.324994566061452,16.41247161959741,17.312050680512364,21473500
2008-03-17,16.632518768310547,16.83961607461462,16.095359667185356,16.250682646913415,21915500
2008-03-18,17.596817016601562,17.629175508997402,16.891391019675535,16.94963729350593,21428500
2008-03-19,17.37029457092285,18.133966433000165,17.350878745237317,17.56444789019142,23266600
2008-03-20,18.159860610961914,18.231050767381184,17.44796274996086,17.454434694580538,22243000
2008-03-24,18.936473846435547,19.415386566959572,18.205160261151065,18.205160261151065,25245600
2008-03-25,18.612886428833008,19.065911432161794,18.315183155196664,18.878229980119105,18463700
2008-03-26,18.224580764770508,18.47698045984765,18.08220167115729,18.47698045984765,14793500
2008-03-27,17.985116958618164,18.515803893903747,17.965701131328398,18.231044598971188,13212700
2008-03-28,17.71977424621582,18.036893288905205,17.65505728344356,17.862154526867446,15818700
