Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2016-11-22,77.0160140991211,77.28057632204845,76.10396044225075,77.13437046371376,6440500
2016-11-23,77.28055572509766,77.60778054966893,76.61218398866853,76.86282405379775,4472700
2016-11-25,77.28055572509766,77.43372524398177,76.66788296130757,76.96029460004286,3238600
2016-11-28,76.9324722290039,77.67742898743927,76.84892374059824,77.24576976496571,6406700
2016-11-29,76.12483215332031,76.38939963905672,75.47038776255727,75.95774053352409,7461900
2016-11-30,77.67047119140625,78.65910978826223,77.48945742038569,78.01162356119221,17301900
2016-12-01,78.87492370605469,80.00280429575943,78.34579395031999,78.52681300313013,11792300
2016-12-02,78.67301177978516,79.23694936800501,78.17173156281315,78.81225392372302,6167400
2016-12-05,78.84708404541016,79.70343881856935,78.69391446714197,78.94455462944474,6909800
2016-12-06,78.50592041015625,79.0141590178205,78.12299654541141,78.24831660007816,6033600
2016-12-07,79.67557525634766,79.7034247485482,78.5476947250896,78.70086427631881,6434100
2016-12-08,80.18382263183594,80.34395590152685,79.50848697958187,79.87748880769605,5519700
2016-12-09,80.62940216064453,80.75472223059543,80.04457870870564,80.05850080014552,5771600
2016-12-12,81.56233215332031,82.84337688671518,81.15852249580557,81.99398599047636,10044700
2016-12-13,81.75031280517578,82.3699494057103,80.78256551617254,82.08450140327469,8644200
2016-12-14,80.73384094238281,82.07058488861533,80.59459877322253,81.2560070443563,7878400
2016-12-15,81.4926986694336,81.7294113425651,80.3160830682599,80.50406046682042,7458300
2016-12-16,82.2098159790039,82.55792664424858,81.75030735124226,82.04271903522846,13752300
2016-12-19,81.91044616699219,82.46742008222766,81.7503129129166,82.41172640892741,5772500
2016-12-20,82.11930084228516,82.59273154239852,81.92435972666442,82.04967977409876,4319100
2016-12-21,82.09146881103516,82.85034759652405,82.05665561591734,82.39083891735815,5024600
2016-12-22,82.69020080566406,82.84337034032443,81.99397951120558,82.1123411681912,4992500
2016-12-23,82.44654083251953,82.641481983907,82.18894230179238,82.43958244264712,2682900
2016-12-27,82.30730438232422,82.78073520215383,82.2307195944291,82.50224554723964,2986900
2016-12-28,82.09146881103516,82.75287702429148,81.98007083605636,82.36995312498658,4086700
2016-12-29,82.02879333496094,82.44652505251699,81.79208064265308,82.16107708169002,3214500
2016-12-30,81.94524383544922,82.32120397004219,81.67371795686766,81.76423012422613,5020500
2017-01-03,82.04969787597656,82.85035361612913,81.17245735039864,82.41869439934516,7404800
2017-01-04,82.02879333496094,82.6066582886494,81.8756237991161,82.43956666397638,6679900
2017-01-05,81.6737289428711,82.48831199993293,81.26296087551948,82.15412339809376,5928600
2017-01-06,81.34652709960938,81.86173489480176,81.02626580926632,81.771222689613,4762500
2017-01-09,80.65027618408203,81.01231424966127,80.14203758860162,80.96357896911182,6891800
2017-01-10,80.03761291503906,81.03320974702882,79.98887762865137,80.45534470004048,6184400
2017-01-11,80.71294403076172,81.07497680776095,79.96798737369335,80.16989220938913,6158200
2017-01-12,80.8730697631836,81.45092941244077,80.35090378169117,81.10978245848824,4940000
2017-01-13,81.02623748779297,81.37434815715206,80.49014939414877,80.66420472882831,4953000
2017-01-17,80.95660400390625,81.29775092028387,80.83824766929004,81.04015246397171,4669700
2017-01-18,80.71990966796875,80.78953074462923,80.34394947990495,80.53889061925337,4855300
2017-01-19,80.46926879882812,80.7338310123917,80.26736396015554,80.68509572800505,3427800
2017-01-20,80.48319244384766,81.2838481128765,80.30217339330906,80.98447269964825,6730900
2017-01-23,80.33697509765625,80.73382102478148,80.05848551629275,80.14899768449038,5104100
2017-01-24,81.01929473876953,81.53449714158606,80.49016493191165,80.65725659817004,5024400
2017-01-25,81.62498474121094,81.75726848961735,80.99838450105831,81.38827204590163,5276800
2017-01-26,81.14459991455078,82.02879868585997,81.10978672258894,81.80600806784722,6937300
2017-01-27,79.22303009033203,79.856588773009,78.5685803047503,79.04201104738969,11698900
2017-01-30,77.85147857666016,79.22999931843016,77.0856360808981,78.77745433537825,8252900
2017-01-31,77.52423858642578,78.11602561299836,77.11347058022432,77.9001987156211,7951000
2017-02-01,77.28055572509766,77.82360742896216,77.16915777981961,77.41979784494883,5889300
2017-02-02,78.12301635742188,78.14390215320509,77.078684074272,77.39894533702812,6289000
2017-02-03,79.0698471069336,79.56416355675458,78.07425050750636,78.262233219482,6623500
2017-02-06,78.65909576416016,79.02112855340323,78.29009396191054,78.86795899619541,5637300
2017-02-07,77.55208587646484,78.74262359595804,77.35714477316725,78.65908044411431,6038400
2017-02-08,77.68438720703125,77.83059306761186,76.80714673179968,77.37108438143174,5188800
2017-02-09,78.15782165527344,78.4154201928841,77.68439085564665,77.68439085564665,4607800
2017-02-10,78.70780944824219,78.98629368119298,78.2343788157811,78.49894096178285,6194300
2017-02-13,79.30659484863281,79.36228853257053,78.70784392437649,78.9236708929752,4858500
2017-02-14,79.08867645263672,79.47526563417058,78.56854266869284,79.2011407100251,5811200
2017-02-15,79.12382507324219,79.5947570983176,78.87078584967517,78.87078584967517,7048100
2017-02-16,77.79539489746094,79.41905926127977,77.6196734602479,79.41905926127977,9478200
2017-02-17,77.54936981201172,77.71806085508861,76.80430742678826,77.61262694219371,8111000
2017-02-21,78.52637481689453,78.9410747190031,77.73914106722506,77.8305196211475,6619100
2017-02-22,77.58451080322266,78.56855171835066,77.53530902559584,78.15385178729481,5732000
2017-02-23,78.03434753417969,78.60368844802589,77.8445708046249,78.25927068452914,8659700
2017-02-24,77.4017562866211,78.03434897185232,76.94487962082776,77.95000614053669,6189400
2017-02-27,78.54745483398438,78.91295293541687,77.57747477193631,77.77428185444542,7275800
2017-02-28,79.07461547851562,79.25736720248021,78.36469965136092,78.48419425698617,7030200
2017-03-01,80.04460144042969,80.40307455873766,79.34171591732675,79.36983198176178,7353800
2017-03-02,79.6791000366211,80.3187230476763,79.64395361688136,79.89699282375331,5892500
2017-03-03,79.81266784667969,80.05164639406716,79.57368393670028,79.67911785690907,4905600
2017-03-06,79.5455551147461,79.77750862950131,79.19411234545314,79.60178724485483,4731900
2017-03-07,78.58965301513672,80.04462628505762,78.50531015824386,79.80564770707099,6660300
2017-03-08,77.04329681396484,78.66696095551458,76.89569147042323,78.49826990040873,9071600
2017-03-09,77.34552764892578,77.43690084117287,76.27011360037655,76.83241883069832,7247400
2017-03-10,77.74617004394531,78.30848062123879,76.92379524879127,78.30145026431006,6560300
2017-03-13,76.86054229736328,77.88675467003907,76.83242622875126,77.67589219933656,6369300
2017-03-14,75.46180725097656,76.3122982827131,75.2931161888169,76.24201078702926,9935700
2017-03-15,76.53018188476562,76.60047473455165,75.58831775865802,75.96787662461813,9472100
2017-03-16,75.81324005126953,76.53018099244046,75.51802939093982,76.48097921571885,8894700
2017-03-17,75.68671417236328,76.20684796363884,75.68671417236328,75.91163732771955,14353400
2017-03-20,75.67266845703125,75.80621307832851,75.22281672644603,75.39853813152449,5301900
2017-03-21,75.93976593017578,76.07331591910844,75.48991954519326,75.95382128357252,7406300
2017-03-22,76.18576049804688,76.5090871912501,75.57424816981568,75.66562671877134,8106800
2017-03-23,75.82026672363281,76.51612192133013,75.73591852652751,76.11547736961455,5451200
2017-03-24,75.90461730957031,76.20685834349032,75.7007798343599,75.86244588800669,6339900
2017-03-27,74.7026596069336,75.45474677196984,74.37933296578241,75.20873795398415,6479400
2017-03-28,75.32823944091797,75.7288839704185,74.5902128668859,74.70267176086611,6331500
2017-03-29,75.96085357666016,75.96788393483358,75.12441791956023,75.17361970159011,4919900
2017-03-30,75.75701904296875,76.38961723843101,75.34934405449393,76.01708867960109,6797700
2017-03-31,75.46882629394531,76.01004582841486,75.24390312392543,75.70077445866576,6159000
2017-04-03,75.77107238769531,75.8905616567146,74.77297072636887,75.36339743888534,5800900
2017-04-04,76.37554168701172,76.41771310135978,75.2157795291227,75.82728648753283,4687400
2017-04-05,76.36148071289062,77.7883374277595,76.30524858555816,77.07139657333835,6398800
2017-04-06,76.81836700439453,77.07140624655875,76.43880814114819,76.69887774075906,3934500
2017-04-07,76.51611328125,77.0221916815538,76.38256332489466,76.88161136891908,4889400
2017-04-10,76.91676330566406,77.4579828010102,76.59343660729493,76.69887050868705,4812100
2017-04-11,76.59345245361328,76.99409707171941,75.95382391873586,76.98706671348117,3956500
2017-04-12,76.59345245361328,76.86757743639158,76.22794890151417,76.86757743639158,5053300
2017-04-13,74.57615661621094,76.43177405994864,74.45666735839698,76.36148657668109,6894800
2017-04-17,74.62535095214844,74.84324909992648,74.25985285803506,74.62535095214844,5278800
2017-04-18,74.28094482421875,74.98383037124482,74.02790559828206,74.37231801479932,4252700
2017-04-19,73.26177215576172,74.6042809311666,72.98061682901243,74.42855952227228,6667900
2017-04-20,73.71864318847656,74.28798419722814,73.35314501920418,73.38126108800849,4988100
2017-04-21,73.72565460205078,74.10521338949118,73.30392440353602,73.66239748543926,5432600
2017-04-24,74.45667266845703,74.7940601198306,74.0630584440142,74.35826911234632,4538200
2017-04-25,75.01896667480469,75.18765768181177,74.63237753104842,74.71672571584718,4619000
2017-04-26,74.56210327148438,75.5461441514899,74.48478542903165,74.78702644154924,6687400
2017-04-27,74.13335418701172,74.49182738852605,73.57104349297325,74.47776667174936,5781800
2017-04-28,74.99789428710938,75.63049242419127,74.49884613524246,75.24390854673527,6848400
2017-05-01,74.44963836669922,75.01897932556791,74.33717946392689,74.68862224930133,4955500
2017-05-02,74.0560302734375,74.87840517204553,73.86624815062532,74.58319449499523,5112200
2017-05-03,75.01195526123047,75.39151414478773,73.89436432143543,74.05603037581034,5663000
2017-05-04,73.66942596435547,74.73781490457048,73.19849397644299,74.67455242237546,8039900
2017-05-05,74.35826873779297,74.4285562257192,73.59212064039983,73.74675633139248,5060000
2017-05-08,74.98381805419922,75.01193411497277,74.37933615404334,74.45665398052307,5175100
2017-05-09,73.85920715332031,75.03302461198489,73.67645542791563,74.86433359916012,5024000
2017-05-10,74.85731506347656,75.08926859435716,74.18254554303508,74.37935264950657,5582800
2017-05-11,74.65347290039062,75.26498525351258,74.24579799830931,75.26498525351258,4632100
2017-05-12,74.47772979736328,74.70968324600697,74.14034783805387,74.54801725867028,4488200
2017-05-15,75.10333251953125,75.70781462274698,74.98384324304705,75.31420036487332,6647500
2017-05-16,75.38448333740234,75.67266901791103,75.1665905095194,75.60940652306621,5001400
2017-05-17,74.3407211303711,75.45547674536306,74.28392240247233,75.38447427263354,6384300
2017-05-18,74.6744613647461,75.03658112780535,73.73011248124996,74.2342426499908,5618100
2017-05-19,75.63298797607422,75.63298797607422,74.67444102171169,74.92295239252543,8383500
2017-05-22,75.34896850585938,76.03769838402319,75.08625342314431,76.03769838402319,4491100
2017-05-23,75.45547485351562,75.66138581126758,75.24956931290498,75.31346991161698,3457100
2017-05-24,75.41998291015625,75.51938746159077,75.07206698013546,75.33477668729448,3457200
2017-05-25,74.63184356689453,75.76789946199948,74.35493011174837,75.33477730556231,5293800
2017-05-26,74.35493469238281,74.75965479923241,74.26972846357263,74.5892477587542,3752500
2017-05-30,73.88626861572266,74.34779262560625,73.66615941505138,74.09217949450577,4288000
2017-05-31,73.4744873046875,73.7655990878672,73.18337010436599,73.5241895807007,8037900
2017-06-01,74.03540802001953,74.04250989266492,73.4389807292051,73.62359149799406,4769400
2017-06-02,73.2117691040039,73.80109993565338,72.97035418983478,73.71589371586282,5864000
2017-06-05,73.26856994628906,73.54548337669326,72.87094635567328,72.99165651588487,4523300
2017-06-06,73.96438598632812,74.1631950306945,72.96323889372884,73.21175019918681,4683900
2017-06-07,73.68038940429688,74.14901548510662,72.81415055119608,73.82239976990962,7197100
2017-06-08,73.84370422363281,74.36912906380894,73.44608601129865,73.68039364805736,6493600
2017-06-09,75.54778289794922,75.61168349662465,73.85079838266728,73.85079838266728,6595600
2017-06-12,76.71224975585938,76.98916321689067,75.54779176148622,75.54779176148622,8690600
2017-06-13,76.77615356445312,77.03176683408886,76.08742352825135,76.92526040221694,6099700
2017-06-14,75.6897964477539,76.67674553190922,75.07916537763943,76.61994679900748,6202300
2017-06-15,75.49807739257812,75.83179495040936,75.17146170667593,75.61878212966656,5441400
2017-06-16,76.93235778808594,76.93945966103439,75.41288200562857,75.93121038802845,11633900
2017-06-19,76.30042266845703,76.95365410101599,76.07321149986515,76.9039518271722,4577800
2017-06-20,75.60457611083984,75.68977689675567,74.8235327923413,75.44126557593364,5171200
2017-06-21,74.19161224365234,75.90280049956672,73.78689220152417,75.18566308557072,6989400
2017-06-22,74.1632080078125,74.65313425082874,73.87209626109147,74.18451362384283,4197400
2017-06-23,74.5537109375,74.85192448113646,74.01408256058183,74.02118443080357,5773300
2017-06-26,73.94309997558594,74.68863945211598,73.86499563358217,74.57503116660462,3602500
2017-06-27,73.89341735839844,74.4756464336467,73.86501527946649,74.36204353506157,4170300
2017-06-28,74.04251098632812,74.4827350054376,73.87210396031291,74.14901740901577,4162300
2017-06-29,73.92890930175781,74.66024510973789,73.87920702598659,74.11351465911274,4288600
2017-06-30,74.0780029296875,74.35491633352062,73.7655855849975,74.22000785883343,5497000
2017-07-03,75.47679138183594,75.94541209156257,74.0141142665438,74.0141142665438,4419100
2017-07-05,74.28392028808594,75.47678021426975,74.03540351489414,75.25666551278961,4482700
2017-07-06,73.71588897705078,74.64603379378515,73.63778463488242,74.31941809796348,5084800
2017-07-07,73.48155975341797,73.67327233907898,72.9987354796858,73.55256220779093,6457000
2017-07-10,73.16205596923828,73.54547577566511,72.84963862685922,73.4460712425701,4629000
2017-07-11,73.21888732910156,73.48869895965159,72.81416717470513,73.24018753452093,4322400
2017-07-12,73.76559448242188,74.37622550225562,73.46738084496114,73.84369882801514,3978100
2017-07-13,73.9360122680664,73.99281642170459,73.46028966991665,73.70170461430781,4439100
2017-07-14,74.15612030029297,74.29812525439912,73.65199567093181,74.11351448034772,3644300
2017-07-17,73.99278259277344,74.53241097133777,73.90047994816814,74.07088691403169,5572400
2017-07-18,73.64486694335938,74.26969609757994,73.49576017077742,74.26969609757994,4339400
2017-07-19,74.17030334472656,74.1845070874953,73.49577182600898,73.53127034864953,4932000
2017-07-20,74.29102325439453,74.81645350139986,73.71589614896469,74.5537383778972,5367800
2017-07-21,73.31114959716797,74.11348758932016,73.24014714587712,73.97148268673847,5304100
2017-07-24,73.27567291259766,73.53838803892566,73.07686380819453,73.26147458391534,4080400
2017-07-25,74.12061309814453,74.66024165090501,74.0709108246759,74.16321349907722,7093800
2017-07-26,74.6389389038086,75.3205723811821,73.98570208132696,74.29101758425752,5881400
2017-07-27,75.34188079833984,75.49098762992115,74.27682735806604,74.46853459377289,5888400
2017-07-28,76.76905059814453,77.48618264984148,75.51938643224725,75.76789780744627,7812600
