Price,Close,High,Low,Open,Volume
2005-05-10,0.17330114543437958,0.17811507259306564,0.17131414105471576,0.17803896728521124,735120000
2005-05-11,0.17039717733860016,0.17498185843204073,0.17009182706240328,0.17421804551187076,555420000
2005-05-12,0.17414197325706482,0.17643431423865857,0.17024498539029742,0.17039720966416871,835584000
2005-05-13,0.19354985654354095,0.19461992168507908,0.18185890708780528,0.1898821138566215,2650320000
2005-05-16,0.19423751533031464,0.19553681150049018,0.19118136217952705,0.1912574674624383,664104000
2005-05-17,0.19637763500213623,0.1972945738116407,0.19293912471406344,0.1930913352720792,639804000
2005-05-18,0.19782912731170654,0.19828760351491018,0.19385604945982257,0.19591915821567824,550056000
2005-05-19,0.19744686782360077,0.19912853559537663,0.19523154742371715,0.1982877017094887,452880000
2005-05-20,0.20096233487129211,0.20103844015767908,0.1949252317907969,0.19721757220510794,517008000
2005-05-23,0.20562320947647095,0.20768631933280646,0.2017262211559635,0.20233782368180403,703668000
2005-05-24,0.20852701365947723,0.20929081263875055,0.20363606861696115,0.20463002794767465,522192000
2005-05-25,0.20585237443447113,0.20913775916885496,0.2038653705334777,0.20806860965364896,535272000
2005-05-26,0.21165931224822998,0.2132639586602453,0.207303862934797,0.2076862339112043,788784000
2005-05-27,0.21028393507003784,0.21227093902438904,0.2080686152409938,0.21227093902438904,322740000
2005-05-31,0.20707468688488007,0.21112480069823183,0.20363617550899288,0.2093670278021382,763176000
2005-06-01,0.2089855968952179,0.21280555043844387,0.20325474429882956,0.2056992959516084,796632000
2005-06-02,0.21677951514720917,0.21677951514720917,0.20822082608718293,0.20822082608718293,684348000
2005-06-03,0.21624402701854706,0.21800178594883735,0.21395168649562263,0.21601479569894008,559620000
2005-06-06,0.21418090164661407,0.2165502627302955,0.21219481333284854,0.21234702390134388,512892000
2005-06-07,0.2089855968952179,0.2162440756597072,0.2082208683613332,0.2127294451313321,974136000
2005-06-08,0.20753318071365356,0.21242411507125983,0.20531786036302446,0.2095201714724033,618720000
2005-06-09,0.21624402701854706,0.21632104775816824,0.20569924968235284,0.20592848100195985,619908000
2005-06-10,0.21379946172237396,0.2162440264826534,0.21234703940528296,0.21601479516361446,465096000
2005-06-13,0.21853633224964142,0.22457344830466308,0.21334096516017476,0.21395165194418092,1409916000
2005-06-14,0.20562320947647095,0.22220417997780528,0.19874617206754203,0.21861345747689293,2408412000
2005-06-15,0.20501156151294708,0.2059285005418075,0.19691226362420414,0.20432385382544463,1669788000
2005-06-16,0.20608165860176086,0.20745706052701274,0.20195543916257458,0.2049354880534792,489240000
2005-06-17,0.20562320947647095,0.20898561603513774,0.2050886277146303,0.20860325856489242,456348000
2005-06-20,0.20875634253025055,0.2101317442692019,0.20226076211544353,0.20562316799580724,606060000
2005-06-21,0.21074242889881134,0.2117363886834273,0.20814473783330686,0.21013174195281553,428172000
2005-06-22,0.21051320433616638,0.2144101922060298,0.20791552668181482,0.21295868504338575,700668000
2005-06-23,0.21379946172237396,0.21639715251188799,0.2093669912674954,0.21013171962746968,836976000
2005-06-24,0.2069985419511795,0.213493206044532,0.20585237171198886,0.2134171007560179,475632000
2005-06-27,0.20531778037548065,0.20738087563997415,0.20348390273656924,0.20569922222415588,354588000
2005-06-28,0.20661622285842896,0.20799162466738835,0.20386540557708063,0.2061577464798228,262308000
2005-06-29,0.20470626652240753,0.2070747130419253,0.20302551416687684,0.20669327102853338,283572000
2005-06-30,0.20417165756225586,0.20799162454025766,0.20256702439668897,0.20608164105125676,593232000
2005-07-01,0.2050885558128357,0.2053939060754603,0.20096233754677145,0.20348392296682563,315168000
2005-07-05,0.20829784870147705,0.20913776692966685,0.20386537809863856,0.20585238207336695,388440000
2005-07-06,0.21387560665607452,0.21479253204361334,0.20661621321081058,0.20898557475530188,703632000
2005-07-07,0.21234706044197083,0.21395170716106598,0.20982548835588255,0.21051318238112737,465900000
2005-07-08,0.21502180397510529,0.21570949810186016,0.21089558456085358,0.21364638839473432,408132000
2005-07-11,0.21823108196258545,0.22044731771375706,0.21601484621141384,0.21693177170425376,399492000
2005-07-12,0.2170087844133377,0.2186895228288675,0.2125762996910392,0.2180779204147878,564252000
2005-07-13,0.21731409430503845,0.21853636986951433,0.21364633849854536,0.2179256829803817,594780000
2005-07-14,0.20768629014492035,0.22388581634927293,0.20738093981815675,0.21960647115993223,1871496000
2005-07-15,0.20547007024288177,0.20768630603540145,0.20187933430843968,0.2070747035487196,1223352000
2005-07-18,0.2003508061170578,0.20493548831605873,0.19828769639482122,0.20485938300692363,1044900000
2005-07-19,0.20310154557228088,0.20356002184486718,0.20004540600088477,0.2015730180617987,517896000
2005-07-20,0.20615772902965546,0.2069985627496633,0.1979823259568572,0.20073312934193493,526500000
2005-07-21,0.20264312624931335,0.20440089910327622,0.19844080193051464,0.2034839600256645,594528000
2005-07-22,0.19737069308757782,0.20654006816946147,0.1959191863230894,0.20363612552749735,699264000
2005-07-25,0.1985168755054474,0.20463009775349852,0.1942375311195353,0.1950783647615071,974952000
2005-07-26,0.20264312624931335,0.20294846290411955,0.19691227409352668,0.1976760734554241,759492000
2005-07-27,0.20676936209201813,0.2076863012442427,0.1995099678451052,0.2029484794183746,807828000
2005-07-28,0.20837393403053284,0.20936697819793004,0.20356002197751139,0.20638693024616958,411240000
2005-07-29,0.20676936209201813,0.20974941092089044,0.20508860985231406,0.20753317517949757,351660000
2005-08-01,0.2099025547504425,0.21081949398027097,0.20661625351394844,0.20799165552697535,389040000
2005-08-02,0.21272939443588257,0.21341710204893402,0.2098254652829647,0.21013171733809732,422652000
2005-08-03,0.21272939443588257,0.21471639832263464,0.21081942495114878,0.21272939443588257,518256000
2005-08-04,0.21051320433616638,0.21204174591733377,0.2100547416048554,0.21112480679128176,356424000
2005-08-05,0.21586257219314575,0.21632104849735367,0.20875631928048288,0.21020782615650488,684096000
2005-08-08,0.21662637591362,0.22136419646761016,0.21509784836258963,0.2173140835090295,725544000
2005-08-09,0.2160918265581131,0.21746722820359216,0.21372245152118266,0.21693173113625247,291900000
2005-08-10,0.21288257837295532,0.21807793364834221,0.2106663427090335,0.2170087975820141,440556000
2005-08-11,0.21586257219314575,0.21624402775746931,0.2108194284908501,0.21288253770121737,701556000
2005-08-12,0.22885195910930634,0.230838949754699,0.2207526467135439,0.22854660877550148,2295420000
2005-08-15,0.23465976119041443,0.23702820661900648,0.2267126622763123,0.22961659099684717,882804000
2005-08-16,0.23068580031394958,0.23450666859450797,0.22900504839521146,0.23244357297527113,637488000
2005-08-17,0.23068580031394958,0.23351363798789515,0.22953963000840566,0.22969274238048115,607572000
2005-08-18,0.22472567856311798,0.2300750739125391,0.2237326344045722,0.22892891739910862,822732000
2005-08-19,0.2231210470199585,0.22579575853674222,0.2224333530659684,0.22510805091932493,422232000
2005-08-22,0.22128717601299286,0.22633033348248435,0.218689498818142,0.22273961203195908,547224000
2005-08-23,0.22273962199687958,0.2238857923371194,0.22029415527626128,0.22105795457757196,254460000
2005-08-24,0.2228918820619583,0.22762969051469314,0.2202180988621774,0.221287235031387,514620000
2005-08-25,0.22442039847373962,0.2256426879805252,0.22197493133718268,0.22388583041686896,296484000
2005-08-26,0.22098183631896973,0.2246495921233195,0.21884262180412065,0.2246495921233195,323436000
2005-08-29,0.22136421501636505,0.22159344634623393,0.21716097568194456,0.2189187346909236,343392000
2005-08-30,0.22931039333343506,0.2298458904157147,0.22067651397537033,0.22098185060778774,948852000
2005-08-31,0.23443061113357544,0.2373336255796654,0.22808815595599696,0.22877586374501074,906804000
2005-09-01,0.23450665175914764,0.23664585251773004,0.23251966157547782,0.2337428388723648,556884000
2005-09-02,0.23068580031394958,0.23496513125135443,0.2299219873723322,0.23496513125135443,469800000
2005-09-06,0.23259671032428741,0.23381898605400295,0.22801202860979458,0.23152664519675653,423096000
2005-09-07,0.24000830948352814,0.24061988453035407,0.23167976681612962,0.2322904400766935,588012000
2005-09-08,0.24283528327941895,0.24581533242598783,0.23855685285510247,0.23855685285510247,646116000
2005-09-09,0.2459685057401657,0.24650310130822356,0.24145992735304941,0.24543393749897843,454236000
2005-09-12,0.24512749910354614,0.24696137666482648,0.24222448587182618,0.24619756388687797,556584000
2005-09-13,0.25254011154174805,0.2537623873387285,0.2439814209500179,0.2439814209500179,854724000
2005-09-14,0.2494829297065735,0.2539915040910666,0.24833673246689292,0.25062909961940777,503448000
2005-09-15,0.25391560792922974,0.2567425178495285,0.25177547687480506,0.253304005279336,759756000
2005-09-16,0.25406771898269653,0.25743012490516154,0.25200459585329354,0.25605470948555953,519828000
2005-09-19,0.25047698616981506,0.25460317759384044,0.24910157081056872,0.2537623575352564,428316000
2005-09-20,0.2553669512271881,0.25819388680649674,0.2520815803679011,0.2523869032925076,522192000
2005-09-21,0.2531507909297943,0.2594171406877882,0.2509354843120076,0.2543739958692317,625656000
2005-09-22,0.24635083973407745,0.2537624320260395,0.24184223495173757,0.2537624320260395,739152000
2005-09-23,0.24994146823883057,0.25208159818184095,0.24375212696524334,0.24581524983205727,314640000
2005-09-26,0.25200462341308594,0.2537623964228213,0.24734383597416054,0.25185241279707593,406776000
2005-09-27,0.2528454065322876,0.2552908593773602,0.25093542339298,0.25307462418433946,404160000
2005-09-28,0.25437402725219727,0.25506173511385904,0.25070627020791064,0.25360928496066887,353556000
2005-09-29,0.25964629650115967,0.25979850706305274,0.25238689111921087,0.2544500137407194,513372000
2005-09-30,0.2619387209415436,0.26430716723417635,0.25926402252765296,0.2597985905651336,458832000
2005-10-03,0.26912108063697815,0.27103106410100924,0.262855633121224,0.26499486160313585,549888000
2005-10-04,0.26560646295547485,0.27469879198947955,0.26499486053272314,0.2702672499809546,514476000
2005-10-05,0.2568185329437256,0.2659117912730621,0.2552138997734773,0.2659117912730621,599184000
2005-10-06,0.25590166449546814,0.2604863473324432,0.24818469438277008,0.2565132397397968,685512000
2005-10-07,0.2526162266731262,0.25895868183344173,0.25062923594680236,0.2563600886282168,551952000
2005-10-10,0.24619776010513306,0.25437409670735267,0.24612165476786535,0.2539156337833526,459216000
2005-10-11,0.2431415468454361,0.2492538560563884,0.24031370819736897,0.2471146270804637,540048000
2005-10-12,0.24604451656341553,0.2497893074809333,0.2421475423624075,0.24245379448272988,657660000
2005-10-13,0.24474605917930603,0.24589222931217392,0.23534745315904884,0.24550987200585134,509304000
2005-10-14,0.24474605917930603,0.2495599846680917,0.24069594651706566,0.24650292978971083,311256000
2005-10-17,0.24711456894874573,0.2495600495258938,0.24489833338849,0.24489833338849,243912000
2005-10-18,0.24306444823741913,0.24848997724370295,0.2414598151459373,0.24803151454997355,299832000
2005-10-19,0.24100135266780853,0.2413837100628375,0.23313127226089422,0.23993221668130824,635952000
2005-10-20,0.24268296360969543,0.24772610672351605,0.24031358895210414,0.24138365380236607,359520000
2005-10-21,0.24405840039253235,0.24757301638121876,0.24237673312981,0.24680920348760085,298368000
2005-10-24,0.25070616602897644,0.25070616602897644,0.24398135549350333,0.24619759057704013,291012000
2005-10-25,0.25231078267097473,0.2530745954828359,0.24795534718054987,0.2490244828984582,334680000
2005-10-26,0.24543386697769165,0.25292159131097475,0.24505150951518612,0.2523869958965239,415344000
2005-10-27,0.24031369388103485,0.2466561495715114,0.23954988072180544,0.245892336412282,227784000
2005-10-28,0.2477262169122696,0.24818467970347752,0.2349652001124901,0.24092529837878396,464640000
2005-10-31,0.25636011362075806,0.2581178868073073,0.24871927656277287,0.24871927656277287,432420000
2005-11-01,0.25322777032852173,0.25827091405129793,0.25124075273691066,0.2563600290771037,400488000
2005-11-02,0.2678987681865692,0.2682040911373107,0.2521577072367183,0.25330387751533207,523668000
2005-11-03,0.2647656798362732,0.27126034659458836,0.262626478170177,0.2697327474998227,465072000
2005-11-04,0.2602570950984955,0.2655294856813124,0.25750629093737587,0.26491881224034064,570276000
2005-11-07,0.25911083817481995,0.2625493490634149,0.2580417022840047,0.2616324237571984,370824000
2005-11-08,0.2542968690395355,0.26033399889598896,0.25315069893696934,0.26010475394473537,538968000
2005-11-09,0.26575860381126404,0.2674402709224751,0.25192842964011863,0.2548323721628613,818880000
2005-11-10,0.25590166449546814,0.2809652094593802,0.25093552594644736,0.2750051381674318,2503620000
2005-11-11,0.26010480523109436,0.2631609588451782,0.2569716445363084,0.2581178148648715,545928000
2005-11-14,0.26560646295547485,0.2674403411105369,0.2562078544900685,0.2601809337915426,493668000
2005-11-15,0.2662172019481659,0.2697327485231646,0.2653772834144214,0.26721116202195194,496200000
2005-11-16,0.2653001546859741,0.26797487999000025,0.26010480021692417,0.2665233593985153,455280000
2005-11-17,0.2770681381225586,0.27729738311540014,0.26438323030075583,0.26751641827301004,703260000
2005-11-18,0.27653273940086365,0.2802775310633001,0.2711081379915586,0.27798516230021564,465768000
2005-11-21,0.28142353892326355,0.2818820014798247,0.2750049811508588,0.2768388313771033,454704000
2005-11-22,0.2889113128185272,0.2916621162507985,0.28065887519485605,0.28287511064542514,731700000
2005-11-23,0.2880714237689972,0.292273748304776,0.28654289585308623,0.28921759425933513,411948000
2005-11-25,0.29089832305908203,0.29135678573144813,0.2874597846991947,0.2894468024196309,116676000
2005-11-28,0.28944680094718933,0.29418369289145907,0.2842505172197677,0.2916621072159881,424524000
2005-11-29,0.27110812067985535,0.2800482681063526,0.2698849429329779,0.2723303966402301,1043136000
2005-11-30,0.27622729539871216,0.2776026832621694,0.2691210291268625,0.2691971344138571,575448000
2005-12-01,0.2795127034187317,0.28081201349431173,0.27553962433490603,0.27851967275777506,562032000
2005-12-02,0.27958977222442627,0.2814997558110803,0.2758449812443092,0.28081204804014526,334476000
2005-12-05,0.2743934690952301,0.2802004265538212,0.27347651635394526,0.2802004265538212,387708000
2005-12-06,0.27553972601890564,0.279283588806811,0.27446966055282973,0.2748520180787844,375252000
2005-12-07,0.2759980857372284,0.27829042646313706,0.27126026457880936,0.27660968812364045,352668000
2005-12-08,0.27378180623054504,0.27813726930467786,0.27064954773230654,0.2745465208735866,386664000
2005-12-09,0.2776789367198944,0.27806132158494795,0.2708019117524362,0.27462278177435073,262896000
2005-12-12,0.28172895312309265,0.28234055554330784,0.2779850915272417,0.2784435815592497,281136000
2005-12-13,0.2853967547416687,0.2878422356977054,0.28020046979102353,0.2822635659552642,443412000
2005-12-14,0.28272199630737305,0.2846328814417031,0.279360492292342,0.28325746607165864,287472000
2005-12-15,0.27913135290145874,0.28463296127092413,0.2762274089667559,0.28249283053240526,332724000
