Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2012-01-03,15.220221519470215,15.404386882377466,15.104171183282554,15.129399077887866,38006400
2012-01-04,15.06380844116211,15.225269302793064,15.0032606180505,15.1899493784178,28779900
2012-01-05,14.990645408630371,15.041101201861952,14.725748163443015,14.972984726140236,38304600
2012-01-06,14.884687423706055,14.998214404611542,14.851889425077152,14.990645746741324,24208200
2012-01-09,14.930099487304688,15.02344387150052,14.86450492676721,14.892256193999598,20037900
2012-01-10,14.894777297973633,15.063806799519577,14.879639982951891,14.993166958467326,20721900
2012-01-11,14.985597610473633,15.018394162460382,14.89477661167552,14.899821901925693,19096800
2012-01-12,15.010828971862793,15.136971362264385,14.985601071212107,15.083992193468312,21709200
2012-01-13,15.02092170715332,15.03858239330153,14.887212095105602,14.930100683095082,23187900
2012-01-17,15.099129676818848,15.164722796659355,15.015875871469984,15.10417496828948,25500000
2012-01-18,15.139487266540527,15.144533999523286,15.048666282879955,15.083986195891736,17734200
2012-01-19,15.290865898132324,15.321140538367592,15.07390389860155,15.119314415380149,27703800
2012-01-20,15.391770362854004,15.45231960950594,15.305994669386251,15.326177270412398,31136400
2012-01-23,15.366552352905273,15.384213042392119,15.26563928288909,15.341324446294834,21402300
2012-01-24,15.487637519836426,15.641531110235215,15.326176717452661,15.326176717452661,22088400
2012-01-25,15.507822036743164,15.543141952523156,15.399340366287662,15.434660282067654,17747400
2012-01-26,15.381683349609375,15.601168645305467,15.331226113561247,15.591078064240138,22308600
2012-01-27,15.316085815429688,15.419520737537592,15.273197249362784,15.353927648848666,18861900
2012-01-30,15.464929580688477,15.469976312799366,15.225261774058518,15.255536392430821,22910700
2012-01-31,15.48007583618164,15.533055005377848,15.283295033757092,15.522964422470995,29284500
2012-02-01,15.686941146850586,15.800468089800443,15.588550071006882,15.588550071006882,36391800
2012-02-02,15.626395225524902,15.760104784257537,15.596120600527701,15.742444105151312,18633900
2012-02-03,15.649106979370117,15.750020036685486,15.565854609318837,15.72226876547698,23181600
2012-02-06,15.611258506774902,15.636486399516356,15.565848011125562,15.60368985023774,16441800
2012-02-07,15.563322067260742,15.616301210674324,15.545662833980677,15.545662833980677,18253200
2012-02-08,15.545666694641113,15.646578273957486,15.44727559508965,15.618828455789732,21780000
2012-02-09,15.631442070007324,15.681897858590006,15.53557433941177,15.53557433941177,19359300
2012-02-10,15.616303443908691,15.618826810555296,15.48511580618352,15.560800926272135,16503000
2012-02-13,15.588555335998535,15.661717104228702,15.573419463780283,15.644057864853794,12525000
2012-02-14,15.697036743164062,15.702083477386257,15.588555054568683,15.6188296856064,15519300
2012-02-15,15.580988883972168,15.752541785564867,15.538101741254561,15.72226714969447,17501100
2012-02-16,15.651626586914062,15.68946843297566,15.565850869696769,15.58351010914407,21769200
2012-02-17,15.762632369995117,15.785336901246689,15.61883074991467,15.722265711336185,24575400
2012-02-21,15.154632568359375,15.263115731081967,15.053719509102129,15.220227139557288,71684400
2012-02-22,14.783773422241211,15.111741870463904,14.725748968139346,15.031011442022736,85890600
2012-02-23,14.768635749816895,14.859458201409668,14.685383399728574,14.781251142083752,44640900
2012-02-24,14.831703186035156,14.872068389074148,14.758541435973672,14.821611163488642,29777700
2012-02-27,14.748452186584473,14.829181156366703,14.705563613149032,14.80899999660139,36776400
2012-02-28,14.867027282714844,14.909915864351383,14.720703741420904,14.743408272285242,32285700
2012-02-29,14.904865264892578,14.967936437372405,14.81404427783813,14.844317458998425,34453200
2012-03-01,14.839274406433105,14.990644665774454,14.793863906060214,14.975507351125565,48851700
2012-03-02,14.887212753295898,14.955329246138204,14.834233579657264,14.882167461419414,29544300
2012-03-05,14.985597610473633,15.03353147678465,14.821613406966138,14.874594007101077,28953000
2012-03-06,14.877115249633789,14.940184977689277,14.821611290512582,14.894774484774617,27171300
2012-03-07,15.101645469665527,15.101645469665527,14.91243340238092,14.91243340238092,44750700
2012-03-08,15.1798734664917,15.225589376088243,15.098604129204922,15.197652360191366,23386800
2012-03-09,15.258604049682617,15.28908131994385,15.195110705462538,15.195110705462538,18878700
2012-03-12,15.410989761352539,15.466862342989499,15.261146551411922,15.281464250162575,22730400
2012-03-13,15.492255210876465,15.512574357758623,15.370349049000003,15.474477773899679,26203800
2012-03-14,15.51257610321045,15.530353542187527,15.413526427268353,15.451623015413869,19125000
2012-03-15,15.55066967010498,15.55828898696581,15.436382823664765,15.4643198344091,20265000
2012-03-16,15.45162582397461,15.611627163559644,15.433846928529709,15.59638852553159,36231300
2012-03-19,15.426223754882812,15.46177862706584,15.355111104044743,15.385586916378195,24755700
2012-03-20,15.390667915344238,15.456700055181347,15.31193594562825,15.322095518884142,23734500
2012-03-21,15.380509376525879,15.421144765810329,15.332254670096075,15.3525723647383,21908400
2012-03-22,15.40337085723877,15.433846679566763,15.296703299236064,15.296703299236064,17132400
2012-03-23,15.428763389587402,15.454160143439816,15.342413554547544,15.39320706225237,20873100
2012-03-26,15.54305362701416,15.573530900876776,15.431305560499782,15.46686189559403,18644400
2012-03-27,15.515116691589355,15.619245440183077,15.49733925056739,15.581150300891828,22054800
2012-03-28,15.540514945983887,15.614166420752781,15.487181169538703,15.530355370203825,21372000
2012-03-29,15.446537017822266,15.479554533572234,15.395743522642123,15.433838644027231,20075100
2012-03-30,15.54305362701416,15.59892766027135,15.471942410062068,15.510037549153932,20824200
2012-04-02,15.583675384521484,15.61669288672123,15.484627237627645,15.512564229805811,19397700
2012-04-03,15.40337085723877,15.59638827394669,15.299242103375446,15.527815857163098,33540300
2012-04-04,15.304323196411133,15.38813426210218,15.243370090427648,15.37289562229714,32555100
2012-04-05,15.408447265625,15.413526326265705,15.256063820513972,15.289081347769141,19586100
2012-04-09,15.271299362182617,15.324633121196847,15.258600986535033,15.294157310289833,20495100
2012-04-10,15.220507621765137,15.337333272542923,15.123998211786873,15.245904376000647,28659300
2012-04-11,15.187494277954102,15.311940733141563,15.151939393531833,15.311940733141563,23243100
2012-04-12,15.273838996887207,15.289077628338399,15.12653464825216,15.187487720821045,22103100
2012-04-13,15.1798734664917,15.291621530079205,15.17479585862946,15.238287755452937,20077800
2012-04-16,15.385586738586426,15.444001012507536,15.205267763504194,15.223045199390276,20533800
2012-04-17,15.713216781616211,15.733534482689553,15.515118832841978,15.520199348037773,32029200
2012-04-18,15.761469841003418,15.809724557617894,15.631944328666968,15.631944328666968,23871900
2012-04-19,15.68273639678955,15.75892812403089,15.611625183737605,15.736071623123916,19138800
2012-04-20,15.860518455505371,15.870676577663211,15.659880283906267,15.670039859300466,26993100
2012-04-23,15.121454238891602,15.299234381321972,15.017325537585641,15.022406049773068,114021900
2012-04-24,14.671932220458984,15.07320714465195,14.641456398149339,15.050349187992353,90271800
2012-04-25,14.567803382873535,14.83955276379666,14.522087474377742,14.70748700575825,84035400
2012-04-26,14.971616744995117,15.093522925209639,14.621136840187448,14.626215901053978,75278700
2012-04-27,14.991931915283203,15.101139698309742,14.969075418617406,15.030028498452959,27083700
2012-04-30,14.961456298828125,14.98177399237396,14.8649468911764,14.938598348625536,22447800
2012-05-01,15.002092361450195,15.052885870983927,14.852249183147867,14.971615093141045,29747100
2012-05-02,14.986856460571289,15.06558699600176,14.938601745771955,14.974158080871948,22043100
2012-05-03,14.98177719116211,15.035110966452809,14.936061280996036,15.035110966452809,20675700
2012-05-04,14.908117294311523,15.03002341273317,14.90303678278395,14.94875266711874,20833500
2012-05-07,15.032567977905273,15.075743623027398,14.870026424367094,14.870026424367094,25974600
2012-05-08,14.997011184692383,15.078283412177287,14.890343656799814,14.999551441351187,30819900
2012-05-09,15.093663215637207,15.147360350802451,14.899334628060634,14.953031763225878,33472800
2012-05-10,15.134575843811035,15.24196866169216,15.109006752309686,15.175486975452184,23222100
2012-05-11,15.19338607788086,15.252195279280922,15.037411112724616,15.106448828292805,22420800
2012-05-14,15.103894233703613,15.226627636810495,15.06553913079673,15.10900775972534,18603000
2012-05-15,15.175482749938965,15.252191466181452,15.07320494931467,15.07320494931467,31684200
2012-05-16,15.134575843811035,15.254753207442835,15.124348792449485,15.221511632774108,32514300
2012-05-17,15.771256446838379,15.980925638278778,15.661309056801942,15.684320654743217,87877200
2012-05-18,15.963029861450195,16.014169516745934,15.791714284010961,15.819840874958958,49892100
2012-05-21,16.11900520324707,16.134347247865712,15.88888038635909,15.950247101735746,33449700
2012-05-22,16.295427322387695,16.351680481359303,16.083200692437924,16.10621374740735,36223200
2012-05-23,16.512775421142578,16.540902014160075,16.182928790044148,16.20849788802447,47046600
2012-05-24,16.638063430786133,16.66619001888189,16.482089912062243,16.546012645827513,33908100
2012-05-25,16.699434280395508,16.748014984883188,16.569029822791535,16.584371867944462,30539700
2012-05-29,16.794034957885742,16.8144905228843,16.67385906218076,16.72243974884209,30110700
2012-05-30,16.732667922973633,16.863072330077497,16.70454133878482,16.72499690336783,29939100
2012-05-31,16.829837799072266,17.044620566838823,16.717331425024735,16.722444952091113,50296500
2012-06-01,16.760801315307617,16.845179639050677,16.65340846030139,16.7301172244207,45902100
2012-06-04,16.873300552368164,16.90909669244688,16.7224391201906,16.850287493948393,41630400
2012-06-05,16.748001098632812,16.85028033945103,16.730103036192833,16.80936922836244,28023000
2012-06-06,16.85796356201172,16.868190615640597,16.73778617173669,16.773583785633367,32540700
2012-06-07,16.842615127563477,16.896310796484844,16.81960207098407,16.896310796484844,37640100
2012-06-08,17.44350242614746,17.446059920861018,16.896315605259012,16.924442194717503,54037800
2012-06-11,17.26707649230957,17.509987326145925,17.251734447415078,17.48697425880419,31474200
2012-06-12,17.315658569335938,17.348898691036446,17.208265718729002,17.30287401968943,26963400
2012-06-13,17.149452209472656,17.323323796905665,17.121325622044292,17.282414126125154,32246700
2012-06-14,17.29264259338379,17.33355373061028,17.154567139469965,17.15712463420825,29983200
2012-06-15,17.323322296142578,17.402588525600272,17.282412628906172,17.400031031292873,38226000
2012-06-18,17.41792869567871,17.458839821621307,17.241499647938426,17.25172669787544,22660500
2012-06-19,17.338672637939453,17.451179031776807,17.310547502578245,17.410267881853795,23718000
2012-06-20,17.520206451416016,17.525319976367268,17.330991397247033,17.351448423246573,26969400
2012-06-21,17.31053352355957,17.556000224872474,17.305418536626174,17.51253161452029,29530800
2012-06-22,17.208253860473633,17.476733607333948,17.18012874849116,17.410253409744623,34202100
2012-06-25,17.433279037475586,17.446063587535004,17.146899556372286,17.146899556372286,35491800
2012-06-26,17.535554885864258,17.62249069413644,17.451175109451437,17.509985788683817,32435400
2012-06-27,17.538110733032227,17.57902333642701,17.453730957508,17.538110733032227,26393400
2012-06-28,17.463953018188477,17.47673756191797,17.256841361434518,17.36678873012762,25735200
2012-06-29,17.827049255371094,17.827049255371094,17.530442706000752,17.6276070465788,31990200
2012-07-02,17.732440948486328,17.885858469710612,17.681301287045596,17.796365159512764,31275600
2012-07-03,18.090412139892578,18.09552713003942,17.719655824629143,17.809149131926628,28184100
2012-07-05,18.174787521362305,18.23104069457989,17.993244918729893,17.993244918729893,37321500
2012-07-06,18.246383666992188,18.246383666992188,18.08529662247571,18.08529662247571,24027600
2012-07-09,18.348663330078125,18.348663330078125,18.159448215587183,18.22081492385777,33451200
2012-07-10,18.438152313232422,18.558328206803502,18.317974956563948,18.392127658577262,39984600
2012-07-11,18.47650718688965,18.522533307727695,18.35377379084983,18.44326707501605,36731700
2012-07-12,18.48929214477539,18.56855837925342,18.317976592765,18.427925445387977,30587400
2012-07-13,18.711750030517578,18.727092073341126,18.44838366007169,18.479067745718787,24540300
2012-07-16,18.660608291625977,18.711746473853992,18.558329000975036,18.645266251718592,24241800
2012-07-17,18.6912899017334,18.6912899017334,18.489290288757942,18.640150259162027,36528900
2012-07-18,18.627368927001953,18.783343912732732,18.59412881199138,18.637597442519315,28485300
2012-07-19,18.289852142333984,18.629927254705308,17.957449514266983,18.6273697599372,50634000
2012-07-20,18.473949432373047,18.535317592626413,18.233597632502228,18.27195126956311,33156000
2012-07-23,18.371679306030273,18.407476923969373,18.220817811637076,18.312868620180762,19969500
2012-07-24,18.445825576782227,18.471394669912517,18.269396493227124,18.3282057000463,22427100
2012-07-25,18.430479049682617,18.527643335644992,18.376783381939518,18.47650369873424,20945700
2012-07-26,18.837034225463867,18.908627961284356,18.586452492349125,18.589009986273762,24577200
2012-07-27,19.054378509521484,19.125972260820607,18.8677209162922,18.88050546248499,32584500
2012-07-30,19.17200469970703,19.238484947052747,19.036486709695374,19.03904274191759,27436800
2012-07-31,19.031370162963867,19.17200313211718,19.031370162963867,19.115749944455853,24968700
2012-08-01,18.824254989624023,19.123417486879465,18.77311533839271,19.10040442436073,29097000
2012-08-02,18.934207916259766,18.96233451318641,18.650387377796793,18.678513974723437,24279000
2012-08-03,19.06205177307129,19.16688711252568,18.98534302378997,19.11063393217953,26220000
