Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2012-08-23,26.110685348510742,26.24293307410137,25.87925104046852,26.08588830876853,14201700
2012-08-24,26.408246994018555,26.449573822509244,25.829661936044182,25.904051488541388,14811400
2012-08-27,26.309057235717773,26.50742882635684,26.242933372171418,26.50742882635684,14708300
2012-08-28,26.1024169921875,26.449567630397144,26.0858856340544,26.21813334608502,15993500
2012-08-29,26.02803611755371,26.35865550763902,26.00323907210321,26.160283873587836,15845300
2012-08-30,25.763540267944336,25.937114854270934,25.755274586235796,25.870990977120194,17984700
2012-08-31,26.1602783203125,26.25119922447947,25.73047241618152,26.003233552165167,21240300
2012-09-04,26.094158172607422,26.284264111560788,25.80486563529893,26.143750683526235,16654700
2012-09-05,26.507429122924805,26.540491843326524,26.127217297408727,26.160278441293165,22994600
2012-09-06,26.97030258178711,27.102550334054612,26.581823430048463,26.598354793211293,22699700
2012-09-07,26.945499420166016,26.978562140920552,26.672739856527585,26.978562140920552,19068700
2012-09-10,26.70580291748047,27.06948339130941,26.697535660669224,26.937235659641193,18589900
2012-09-11,26.714067459106445,26.829783832083425,26.58181972527066,26.689271994335577,21554800
2012-09-12,26.664474487304688,26.862847672839436,26.64794627879204,26.862847672839436,20602100
2012-09-13,26.96202850341797,27.10254347824001,26.52395852603942,26.71406442477038,27451700
2012-09-14,27.234792709350586,27.27611953258093,26.94549864066918,26.986828616934023,23162900
2012-09-17,27.35878562927246,27.38358425692344,27.069494581977157,27.11908868424318,25017900
2012-09-18,27.292659759521484,27.499297095841573,27.226534298442004,27.35878206756544,25285000
2012-09-19,27.094284057617188,27.342251361008664,26.912445362308073,27.284390011324813,20913400
2012-09-20,26.664474487304688,27.176937236171618,26.606616298405974,26.94550132754194,38005700
2012-09-21,26.838050842285156,27.515820866091584,26.681004492087673,27.300916329937554,62905800
2012-09-24,26.63141632080078,26.8132550013367,26.51569993690475,26.656211787911364,18511200
2012-09-25,25.870988845825195,26.639679839699998,25.82966201720465,26.598353011079453,30757800
2012-09-26,25.399852752685547,25.689145244880223,25.26760502651379,25.639552741695127,29234500
2012-09-27,25.804868698120117,25.97017918949379,25.375064258280393,25.424656775085424,23400200
2012-09-28,26.003236770629883,26.127220410391338,25.68088309089202,25.730475600886123,27014800
2012-10-01,26.17681884765625,26.449580079161894,26.0693681222525,26.20988000296593,28412900
2012-10-02,26.1602783203125,26.457834919965485,25.953641048309215,26.275996264666084,21859900
2012-10-03,26.300796508789062,26.490902455221747,26.19334580148463,26.292530827224482,19700800
2012-10-04,26.36692237854004,26.43304625953913,26.160285053353178,26.32559554410974,25156900
2012-10-05,25.945375442504883,26.523960436376953,25.854456114594964,26.49089771603351,31239000
2012-10-08,25.77179718017578,25.937106028543504,25.507301761573782,25.78832853796767,22261500
2012-10-09,25.33372688293457,25.705674568654214,25.160152347276824,25.672611851471522,23311300
2012-10-10,25.325448989868164,25.441392332248803,25.20122375451611,25.325448989868164,23103700
2012-10-11,25.44139289855957,25.74781662688438,25.35857712622115,25.449674791715335,20436300
2012-10-12,25.673282623291016,25.83063544295029,25.408268345723627,25.408268345723627,18639800
2012-10-15,25.921737670898438,25.9879912519383,25.689850927063905,25.722976927778852,26143200
2012-10-16,26.393800735473633,26.410362948864073,25.90517989922522,26.004559498008824,22024500
2012-10-17,25.863759994506836,26.25300107512071,25.847196208180797,26.112212050568594,28326200
2012-10-18,25.772666931152344,25.87204650763555,25.47452504248294,25.789229140826286,26013900
2012-10-19,25.242630004882812,25.880321505894322,25.176376445012103,25.731250601282856,26239700
2012-10-22,25.507644653320312,25.582180106821045,25.10184139515493,25.33372964822493,17338400
2012-10-23,25.33373260498047,25.54077520451146,25.217789254718213,25.27576092984934,21384700
2012-10-24,25.342012405395508,25.63187233671989,25.151533608665886,25.590462872468095,21642700
2012-10-25,25.557334899902344,25.855475121360737,25.433108096384473,25.56561679211083,20696000
2012-10-26,25.66499900817871,25.75609825233563,25.350294969578723,25.515928092143607,19815600
2012-10-31,25.739532470703125,25.99626481752139,25.557335576123943,25.872039590326064,21844400
2012-11-01,26.070804595947266,26.10393217115492,25.615311494110106,25.838917887932592,22886100
2012-11-02,25.84719467163086,26.34409717460518,25.822350573228327,26.3358152819345,17251200
2012-11-05,25.880325317382812,25.963142674320377,25.48280389961414,25.631874826179818,13590100
2012-11-06,26.195026397705078,26.42691465482373,25.946575934771143,26.02939328228563,15018800
2012-11-07,25.499372482299805,25.963147556913476,25.47452679666318,25.921738080852435,22295700
2012-11-08,25.19294548034668,25.65672049609706,25.18466358618563,25.44967788090013,17902800
2012-11-09,25.134971618652344,25.449675671401277,25.068718050725742,25.176379506252847,15537900
2012-11-12,25.093557357788086,25.300599915458317,24.919642367557586,25.18465658863798,10964600
2012-11-13,24.861679077148438,25.25920054264767,24.75401602631955,24.91136886543337,20901000
2012-11-14,24.497282028198242,24.969338935436607,24.447592243123093,24.927931044475617,22562900
2012-11-15,24.8037052154541,24.903084783294453,24.480717670948586,24.497281458791896,26295000
2012-11-16,24.845109939575195,24.952771387618487,24.662913035344413,24.86995561817421,25491700
2012-11-19,24.96105194091797,25.060433070371054,24.72088337912133,25.052151177949174,22551100
2012-11-20,25.010751724243164,25.010751724243164,24.6629200233499,24.861680769630336,17448200
2012-11-21,25.176389694213867,25.284052772917924,24.952783219622635,25.002474600383106,17423900
2012-11-23,25.60702896118164,25.722972312295145,25.3254508973834,25.38342257294015,8211500
2012-11-26,25.640155792236328,25.648437686101655,25.325451723402512,25.441395078297642,15644900
2012-11-27,25.855472564697266,26.310967113466866,25.805782795969236,25.838910361527436,24696300
2012-11-28,26.335819244384766,26.352383032218295,25.66500163322439,25.797508776673112,21603200
2012-11-29,26.36894989013672,26.61740041812724,26.344104205493693,26.43520346957485,22205300
2012-11-30,26.65052032470703,26.700211679686458,26.294406845401866,26.3772241907581,26610600
2012-12-03,26.758188247680664,26.915539495102227,26.67536930754863,26.80787645254035,22159300
2012-12-04,26.81615447998047,26.890689931351876,26.509729202554176,26.68364736190006,17391100
2012-12-05,26.501447677612305,26.6008272218221,25.930009769773164,26.460039797459785,30775300
2012-12-06,26.526290893554688,26.592546026974965,26.41862946096538,26.49316490645387,25132600
2012-12-07,26.435195922851562,26.64223691733095,26.310970694320137,26.625676291516534,18421100
2012-12-10,26.559423446655273,26.691930579154693,26.435198207388268,26.435198207388268,20712600
2012-12-11,26.78303337097168,26.91554052101404,26.51801907088696,26.650526220929322,25716300
2012-12-12,26.59981346130371,26.96624839972291,26.508204329586224,26.824669784277294,20205300
2012-12-13,26.324987411499023,26.658107769239127,26.141769149756012,26.591484968451695,20608200
2012-12-14,26.616466522216797,26.741388634426023,26.183408812417067,26.266689691073008,21930800
2012-12-17,26.916276931762695,27.041199043423177,26.483217635414626,26.649779391994848,24047300
2012-12-18,27.382652282714844,27.440948427514137,26.94126310178954,27.057858568289753,37797600
2012-12-19,28.390344619750977,28.606872690030965,28.173816549470985,28.1987997022606,60937600
2012-12-20,28.265422821044922,28.523593718090265,28.257096162321538,28.3903449402059,28119900
2012-12-21,28.11551856994629,28.248767352670146,27.64914941886358,27.907317148383914,45601600
2012-12-24,27.990602493286133,28.015585649826868,27.832367363456402,27.86568035677865,6451900
2012-12-26,27.990602493286133,28.19047409941582,27.765744553713805,28.040568806367602,13282100
2012-12-27,27.707441329956055,27.998922004854016,27.482583447791452,27.93229921212066,21600200
2012-12-28,27.499248504638672,27.890668255893093,27.48259200704252,27.515905002234827,16792100
2012-12-31,27.749086380004883,27.86567867268446,27.224417886045064,27.407636161342523,25320000
2013-01-02,28.8900203704834,28.931663185157863,28.257089616380615,28.38201170660257,33758400
2013-01-03,28.573570251464844,28.94000368683638,28.43199160302209,28.840067872990005,21819500
2013-01-04,28.82341194152832,28.940004256126333,28.648523469631307,28.69016312814455,21687300
2013-01-07,28.67349624633789,28.748448875281397,28.49027800294239,28.681822904264433,14008300
2013-01-08,28.681825637817383,28.740121779562628,28.365361776029324,28.440314412116276,17408900
2013-01-09,28.698490142822266,28.981644271865708,28.631867323760343,28.7318031408044,18932700
2013-01-10,29.0732421875,29.08156884532509,28.656839404420996,28.781761510105145,17843600
2013-01-11,29.031612396240234,29.148204706762932,28.964986403426007,29.11489171035582,15105200
2013-01-14,29.114898681640625,29.14821168602422,28.81508799599419,29.006636182748377,14589400
2013-01-15,28.898359298706055,29.048264583388413,28.748454014023697,28.790093664901747,16263600
2013-01-16,28.848390579223633,29.03993551988143,28.781767771426136,28.840063919587124,17608200
2013-01-17,28.831741333007812,28.989976498007188,28.815084832644583,28.94833365864781,17827100
2013-01-18,29.239803314208984,29.25645980640601,28.656838794917256,28.806744047789444,30088900
2013-01-22,29.08990478515625,29.13154443682285,28.75678121801988,29.10656128120325,19309500
2013-01-23,28.8900203704834,29.31475293571746,28.8900203704834,29.11487822674248,17235800
2013-01-24,29.09823989868164,29.481333065259598,28.98997740827518,29.048273572925645,18662000
2013-01-25,29.46467399597168,29.481330495405984,29.048271040821326,29.14820686052473,18061300
2013-01-28,29.59792137145996,29.806122838884015,29.46467255938466,29.489655718866818,20119500
2013-01-29,29.797788619995117,29.87274126432369,29.20649730190408,29.448011731063,18284800
2013-01-30,29.46467399597168,29.881076951122033,29.38972133696852,29.7811379545162,14249900
2013-01-31,29.572925567626953,29.722830830333926,29.356397508662027,29.373054001951832,19077700
2013-02-01,30.155887603759766,30.23917006324534,29.822767296520453,29.872733595310805,27725700
2013-02-04,29.256467819213867,29.981007955266946,29.173185335419195,29.82277600140995,23595800
2013-02-05,29.547935485839844,29.74781018153673,29.264781520127887,29.323077644518538,16662700
2013-02-06,29.231477737426758,29.497975297594294,29.156525100073292,29.40636934251918,15603500
2013-02-07,28.781761169433594,29.306426382534205,28.690152049936355,29.273116574727,26869300
2013-02-08,29.064916610717773,29.131539406499805,28.7317931011039,28.948321158522052,19255700
2013-02-11,29.114898681640625,29.181524690407812,28.773448328966175,29.131555183832422,12648800
2013-02-12,29.239803314208984,29.356395582687117,29.02327209254869,29.056585076942742,14666300
2013-02-13,29.139875411987305,29.364730175153888,29.04826626859993,29.323090521860145,13176800
2013-02-14,29.064916610717773,29.206492037317865,28.89002502087481,29.03993028251093,15886800
2013-02-15,28.989967346191406,29.139872625234407,28.856718562253363,28.98163751018813,18406000
2013-02-19,29.481321334838867,29.489647993517508,28.998292532040146,29.089901662012416,16446000
2013-02-20,29.156539916992188,29.639568975827455,29.148213253899875,29.56461630038416,16263700
2013-02-21,28.548572540283203,29.106553897146778,28.456963423715976,29.106553897146778,20923100
2013-02-22,28.940000534057617,28.964983690571938,28.423661845716314,28.740125751237365,13754700
2013-02-25,28.548572540283203,29.506300170157516,28.54024588282299,29.206489671174218,19992900
2013-02-26,28.58188819885254,28.790089600753795,28.382016632092043,28.548575212092032,15839500
2013-02-27,28.881694793701172,29.12320914948117,28.365356276817018,28.52358817703451,15671400
2013-02-28,28.51527214050293,29.031610849698545,28.49861564318668,28.898362048070577,23816400
2013-03-01,28.84006690979004,29.006628711905996,28.315398345040514,28.415334155549235,20376000
2013-03-04,29.189842224121094,29.214828558045955,28.648520368245837,28.75678283327971,14750500
2013-03-05,29.531286239624023,29.714504490875914,29.323084836620072,29.331414671804954,15410100
2013-03-06,29.864404678344727,29.922700807123586,29.547937710044657,29.564594200681583,21340800
2013-03-07,29.931039810180664,30.089274948051138,29.78113450951498,29.931039810180664,15098100
2013-03-08,29.7394962310791,30.055963344569815,29.70618323452172,29.931041195930735,14985000
2013-03-11,29.881065368652344,29.964344656640804,29.681190629818357,29.731160108752153,14111600
2013-03-12,29.506305694580078,29.85608255761482,29.281447778242786,29.85608255761482,18411100
2013-03-13,29.631227493286133,29.856082230256423,29.439679392027454,29.831099076571178,21228800
2013-03-14,30.230846405029297,30.25583273643019,29.664538272434232,29.814443553233023,21040700
2013-03-15,30.26416778564453,30.339120446822758,30.064292963535095,30.072622801945187,56178100
2013-03-18,30.014318466186523,30.330782347724586,29.981005475424098,30.064284775428504,20654800
2013-03-19,29.72283935546875,30.172555272577632,29.489654736331772,30.130915615860626,20548800
2013-03-20,29.78945541381836,30.039296447707834,29.48131824458471,29.964343819850882,41088100
2013-03-21,26.899625778198242,27.4326209635376,26.799689975172587,27.299372167202762,132669500
2013-03-22,26.633121490478516,27.06618076392952,26.34996747233367,26.982901478493254,64333500
2013-03-25,26.025177001953125,26.816343018192796,25.950224365111442,26.691420897822827,39694400
2013-03-26,26.266698837280273,26.474900312191686,26.15843318079367,26.15843318079367,29420300
2013-03-27,26.60814094543457,26.741389721319663,26.05848934779589,26.158425135484357,35028500
2013-03-28,26.92460823059082,26.97457453645032,26.474892416446686,26.55817171081348,23676700
2013-04-01,26.99123191833496,27.032871566887714,26.68309470676273,26.949592269782208,18677600
2013-04-02,27.26605987548828,27.432618473109642,27.091168264943278,27.191107235798025,22619600
2013-04-03,26.98290252685547,27.432615133345454,26.816340772610438,27.424288475238754,25545200
2013-04-04,26.957921981811523,27.074514281724337,26.84132968189871,26.94959532191857,18163800
2013-04-05,26.674758911132812,26.74971153254218,26.37495001394576,26.4582308808951,24415300
