Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2016-01-27,96.95088958740234,99.09134884172951,96.52797079731437,98.76337705183272,4720300
2016-01-28,96.13095092773438,97.74493141524862,95.46637460043638,96.91636589939448,3525600
2016-01-29,99.39344024658203,99.39344024658203,95.47501114474825,96.60565685439316,5280800
2016-02-01,100.02349853515625,100.2479037765865,98.4871994046768,99.10862525180423,4333500
2016-02-02,98.28868103027344,99.59194869713785,97.76219563454853,99.21218701239104,2997700
2016-02-03,97.31339263916016,98.71160073986664,95.19882487872525,98.71160073986664,3462300
2016-02-04,98.56485748291016,98.86694419598425,96.70058684527886,97.24433107607696,3608300
2016-02-05,96.4244155883789,98.57350783870906,95.71668205371957,98.45267576582972,3330800
2016-02-08,94.95716094970703,95.90656523805715,93.93008830526666,95.37144705597383,5050200
2016-02-09,95.94108581542969,96.90774238353823,94.19764035962704,94.39615395335163,3680200
2016-02-10,97.30474090576172,98.8065218787534,96.08778772817469,96.08778772817469,3023200
2016-02-11,95.47500610351562,96.39851202340007,95.01756293005414,96.0791663932145,3955000
2016-02-12,96.51073455810547,96.58841609110083,95.12115897262798,95.97561632644762,2552100
2016-02-16,99.38479614257812,99.48836270881134,97.12349839692826,97.20980606374022,3445700
2016-02-17,102.10353088378906,102.18120580879496,99.4279471072463,99.68687669363848,4466000
2016-02-18,101.36988830566406,103.57076979780838,101.03328383060936,102.27613517533577,3847100
2016-02-19,101.56842041015625,102.31931099898766,100.13568800534415,101.41306396366883,4481400
2016-02-22,104.66691589355469,105.41780652457929,102.67318020564764,102.79401227249936,5054800
2016-02-23,104.56333923339844,105.12434896675931,103.80381593228718,104.12316155524105,2804400
2016-02-24,103.74342346191406,103.8469966405441,101.69790421659391,103.51039204106473,2559700
2016-02-25,104.60650634765625,104.63240457917675,103.41544450702716,103.74341633955726,2281700
2016-02-26,104.71867370605469,105.52134738143997,104.33891213516436,104.84813847657202,2877500
2016-02-29,102.79399871826172,105.14160413872175,102.68179940950918,104.52017839979375,4526300
2016-03-01,105.01213073730469,105.48683274475364,103.02702821718266,103.1305947752789,3295600
2016-03-02,104.66691589355469,105.15887690426631,103.89014020232332,104.63239809004315,2670900
2016-03-03,105.14163208007812,105.17615647306597,103.64848336141382,104.31306640293403,3064100
2016-03-04,105.12434387207031,105.4609483788032,104.20946417505662,104.71005785655525,2873900
2016-03-07,105.08984375,105.93566829070195,104.3475857984468,104.50294226702432,2315400
2016-03-08,105.00353240966797,105.57316838472431,104.20085844742856,104.67555399583317,2522000
2016-03-09,104.9515151977539,105.83550359785148,104.38819029369603,105.62750243781237,2094000
2016-03-10,105.80950164794922,106.39016330533329,104.35353315643857,105.03818217288708,2638200
2016-03-11,108.41812133789062,108.608785761005,105.94816542942606,106.13882985254043,3766200
2016-03-14,108.52213287353516,109.2154503042778,107.77681184176645,108.15814072649316,2856400
2016-03-15,108.20147705078125,108.73880355278857,107.53415806702334,107.93281710579188,2610300
2016-03-16,108.24479675292969,108.80812167045003,107.55147276028502,107.80280254231802,2140900
2016-03-17,107.92415618896484,108.2968167571171,105.9221924874182,107.99348992537202,3911400
2016-03-18,109.82209777832031,110.13409290023817,107.92412855532457,108.21012518575384,6948400
2016-03-21,109.83943939208984,110.06477069527479,108.92079066591526,109.40611352321082,2667000
2016-03-22,110.9487533569336,111.64207735562185,109.21544336021292,109.76143815808892,3984000
2016-03-23,112.48272705078125,112.96806314864004,110.94876294409687,111.06141868147893,6166400
2016-03-24,111.4427261352539,112.94204292544761,110.21208244942231,111.77205797514334,4153900
2016-03-28,111.72872161865234,112.23138112874089,110.9400654964072,111.64206439391187,1955100
2016-03-29,112.51737213134766,112.74269677330393,111.399384228286,112.03204938002449,2463100
2016-03-30,112.38739013671875,113.61804723199762,112.13606695329506,112.74272052022805,2578500
2016-03-31,111.71138763427734,112.63871120780139,111.18272962134638,112.35271458860392,3181800
2016-04-01,112.59538269042969,113.04604525880703,111.24340820935257,111.52940484558887,3901700
2016-04-04,112.22272491455078,113.27136598684851,111.69406688853189,113.09803830475556,2812400
2016-04-05,110.09944152832031,112.19674383446308,109.97811080962136,111.7547429688724,4440000
2016-04-06,110.95741271972656,111.2954063434886,109.96076197262138,110.26409534802157,3021400
2016-04-07,109.95209503173828,111.31273783072935,109.39743851571819,110.50675154775838,3186600
2016-04-08,108.92076873779297,111.06139254499767,108.55677666810084,110.22941444971663,3642300
2016-04-11,109.4841079711914,110.01276602326314,109.05078213257704,109.05078213257704,3119200
2016-04-12,109.89144897460938,110.37677185832406,108.67813515329425,109.45812308214171,2887200
2016-04-13,110.7234115600586,111.50339933157032,110.29874751044125,110.62807935398344,2592400
2016-04-14,110.9140853881836,111.42541331981619,110.550086655892,110.68875409905596,1674600
2016-04-15,110.35074615478516,110.98339809906632,109.38876238172996,110.83606891883939,2835200
2016-04-18,110.76676177978516,110.95742622912695,109.71811392043365,109.96077536067652,2717400
2016-04-19,113.09805297851562,113.7913770208963,111.90206933601036,112.7427225884878,4340100
2016-04-20,116.07067108154297,117.09332709839713,113.44471714349842,113.78271082193811,7321000
2016-04-21,115.23001098632812,116.13132289769622,114.77067343858731,115.74999404994456,3786000
2016-04-22,116.2439956665039,116.41732336007321,115.30801025236318,115.88866529905083,2782800
2016-04-25,115.94068145751953,116.19201789520493,114.90936365776108,115.8800227055642,2702100
2016-04-26,116.3393325805664,116.65998948782386,115.26467967854244,116.10533291156605,2638000
2016-04-27,115.09134674072266,116.63398568649343,114.31135228756719,116.42598452084091,3358800
2016-04-28,114.45872497558594,116.46935054563437,114.12939301557142,115.08270218941844,3332800
2016-04-29,114.12071990966797,114.29406087508956,111.73742709977014,113.58339994422624,4161100
2016-05-02,114.48469543457031,115.2040047120139,113.46203954692564,114.92668304313003,2887700
2016-05-03,114.79669189453125,115.4640041932208,113.64404352762789,113.85203147566382,3632300
2016-05-04,114.42405700683594,114.75338898271892,113.17607607092087,113.54874328953468,2909300
2016-05-05,114.66667938232422,115.50733255311405,114.26802702293094,114.44135471066953,2054700
2016-05-06,114.43267059326172,114.6406717363722,113.18470340676036,114.4760058177498,2618600
2016-05-09,114.97869110107422,115.77600915896711,114.02538206892388,114.18137304318132,2191800
2016-05-10,115.7586669921875,115.78466548370791,114.90067709985009,115.19533548645113,2223500
2016-05-11,113.26271057128906,116.13132552627584,113.16737835719334,115.90600084934744,3450800
2016-05-12,112.43936157226562,113.78266071291037,111.58137189374455,113.53133761615949,3210400
2016-05-13,111.79806518554688,112.69071534577063,111.40807457971061,111.88473564197936,3137300
2016-05-16,113.21937561035156,113.41004003899437,111.39074002586308,111.58140445450589,2466000
2016-05-17,112.28340148925781,113.72204660486898,111.78941685561819,113.15872824256725,2294500
2016-05-18,113.10669708251953,113.7653607708074,111.73738594914447,111.8933901157589,2246400
2016-05-19,112.66472625732422,113.63537197492013,111.59007333851723,112.3960663336365,2756000
2016-05-20,113.4793701171875,114.21601609142375,112.83804313015698,113.21071021928636,2538100
2016-05-23,113.0286865234375,113.70467363240529,112.67335623629863,112.77736340817609,3036500
2016-05-24,114.90933990478516,115.25600850164675,112.93337518686586,113.3233657872872,2702400
2016-05-25,115.62865447998047,116.39131211700558,115.07399798688601,115.44666505008833,2211300
2016-05-26,115.24734497070312,116.09667319934772,114.9700232897187,115.69800757936596,1499300
2016-05-27,116.13130187988281,116.59062612043874,115.22999013163698,115.24731364045049,1833400
2016-05-31,115.84532165527344,116.78130700142931,115.68065572992366,116.65131454670811,3634100
2016-06-01,116.59066772460938,116.8680026532199,115.28202824337876,115.76735114438993,2618000
2016-06-02,117.89927673339844,117.99460893746142,116.13997505991635,116.3566379578728,4015000
2016-06-03,118.5926284790039,118.83528992373046,117.12798482929632,117.52665047366534,3625600
2016-06-06,119.7278823852539,119.9358834762919,118.30657465662061,118.66190489479158,2959900
2016-06-07,118.67929077148438,120.03126536297287,118.62729378320498,119.7366069466856,2943200
2016-06-08,121.67790985107422,122.10257400218313,118.73129896207625,118.96529865546748,6180800
2016-06-09,121.9205322265625,122.08519813491228,120.93255000051693,121.75587954226577,3682400
2016-06-10,120.6725845336914,121.66922867482907,120.15258823671643,121.54789796874228,2805800
2016-06-13,119.67591857910156,121.44389528268086,119.66725682359387,120.46457472408983,2804300
2016-06-14,119.48526763916016,119.8232612788324,119.02594328842751,119.49394261970028,2970700
2016-06-15,119.49832153320312,120.29056919867803,119.31550332380198,119.91621829467248,2369400
2016-06-16,120.7171401977539,120.9173740485612,118.73217751910153,119.4547755629324,3176100
2016-06-17,119.8726806640625,120.8825778685916,118.88019914492892,120.80421392644962,4430900
2016-06-20,120.59526824951172,121.74445098346986,120.26443667742514,121.20468434208607,3731700
2016-06-21,120.3079605102539,121.21337674144652,120.20349298318995,121.18725985968054,2021400
2016-06-22,120.05548858642578,121.48326912826889,119.82043663295234,120.53432026173662,2375200
2016-06-23,121.17857360839844,121.86634038686432,120.15126075654317,121.31787251784918,2646800
2016-06-24,119.52445220947266,120.68234971160958,117.66137210688102,118.10538580663233,4475100
2016-06-27,119.36772155761719,119.61148799460062,117.94864221896222,118.53194142776363,3996200
2016-06-28,120.76067352294922,121.0914917819625,119.8378283382167,120.32537445410821,4160200
2016-06-29,122.33648681640625,122.47577245972023,121.53553790917402,121.70965492652418,3704500
2016-06-30,122.92850494384766,123.02427130975194,122.09273782711833,122.47579000645663,4730800
2016-07-01,122.63245391845703,123.44210380815656,122.42350558356361,122.89363601600547,2882500
2016-07-05,123.24188232421875,123.54659701598312,121.90986810575103,122.01433564154469,3749300
2016-07-06,123.95580291748047,124.46075157737948,122.72825600036097,122.73695720191404,4083300
2016-07-07,122.58024597167969,124.19955937638578,121.84023208682152,123.94707842468192,3515500
2016-07-08,122.98941040039062,123.43341069632193,121.49198044622825,123.36376124679413,3605500
2016-07-11,122.16238403320312,123.27674901522026,121.89248734794407,122.9894499251923,4084000
2016-07-12,121.76191711425781,122.71086637187179,121.33531903057556,122.6586325829066,4310100
2016-07-13,123.17223358154297,123.26799991799683,121.81410247130611,122.71953206764717,3164700
2016-07-14,122.61505126953125,124.36496221012152,122.29293417607023,123.96448118007496,3000700
2016-07-15,123.04166412353516,124.30402905082806,122.80659885378604,123.32024868255795,3748700
2016-07-18,122.53669738769531,123.53788001001291,121.55291716480498,123.41599679265012,4166300
2016-07-19,124.13858795166016,124.17341931711468,121.29174154447782,122.53669053186711,5326200
2016-07-20,124.51300048828125,125.78406685192583,124.33016895922835,124.90476715421886,5489800
2016-07-21,124.38237762451172,125.13109271046325,123.73814337018152,124.24309198947682,3475100
2016-07-22,125.09629821777344,125.4097142032,124.42593366589021,125.09629821777344,2697500
2016-07-25,123.38992309570312,125.27041906542343,123.11133848034402,124.97441876026718,2725600
2016-07-26,123.36376190185547,123.79035980087569,122.77176150413686,123.5727102515484,2668100
2016-07-27,123.34637451171875,123.92097264197095,121.80542491369327,122.90237411158422,2684100
2016-07-28,124.28662109375,124.52168637811745,122.91978853235683,123.06778866420977,2517000
2016-07-29,124.66969299316406,125.27910923962563,123.27674347043445,123.494393078762,3269700
2016-08-01,124.93956756591797,125.50546447820503,124.530385268393,124.86121690067537,2494900
2016-08-02,124.64356231689453,125.340043643365,123.92096410305561,125.20074472121561,2679100
2016-08-03,124.3911361694336,125.035370651954,123.99935615956697,124.7829028950194,1963600
2016-08-04,124.24311828613281,124.91346956918241,123.85133833211397,124.58265117114459,1890900
2016-08-05,124.48685455322266,124.96567298639366,123.97319146490219,124.78285478427127,2000100
2016-08-08,123.73815155029297,124.55651615000063,123.5030862689504,124.15603505157542,1846400
2016-08-09,123.4682388305664,124.6087203076414,123.34634233387861,124.10377177499105,2140700
2016-08-10,123.7903823852539,123.92096682496447,122.69341995457846,123.5117845348358,1866300
2016-08-11,124.17344665527344,124.54779756854832,123.1374324954267,123.83391383084502,1857500
2016-08-12,124.3911361694336,124.6174870302812,123.18970581230836,123.76430409478398,1787900
2016-08-15,123.29410552978516,124.59130155328532,123.18093680379515,124.46071714473013,2369600
2016-08-16,122.82401275634766,123.29413000474224,122.17106401540865,122.8849477310117,1688500
2016-08-17,123.37252044677734,123.54663749156815,122.45838935627692,123.00685738315399,1849100
2016-08-18,123.77299499511719,124.35629443297088,122.98946160917157,123.33769571752968,1572700
2016-08-19,123.65977478027344,123.84260626553582,122.94589109310387,123.32024197987955,1950200
2016-08-22,123.70330047607422,124.49554806105235,123.37248217886925,123.72071616043497,1587900
2016-08-23,123.6336669921875,124.38238210510981,123.40731620336041,124.26049886739114,2295500
2016-08-24,121.77059936523438,123.69462775976837,121.45718339594353,123.62497829056174,2529800
2016-08-25,119.53318786621094,121.66615173348397,119.29812252966767,121.66615173348397,3891000
2016-08-26,118.94113159179688,120.40374359562244,118.39266371410324,119.85526243365344,3082400
2016-08-29,119.50702667236328,120.17737776677767,118.81924660890542,119.44607841781186,2315900
2016-08-30,119.15877532958984,119.87267225368589,118.61030747873102,119.50702259168843,2026600
2016-08-31,118.44486999511719,119.11523422813102,118.00957096043045,118.88016902980394,2837300
2016-09-01,118.17504119873047,119.25457480049292,117.83550832651835,119.1152891412283,2765400
2016-09-02,118.93246459960938,119.08046475420826,118.1924505423357,118.83669823083606,2390500
2016-09-06,118.375244140625,119.14137484528524,118.07924392628807,118.9411276847559,2242400
2016-09-07,118.06477355957031,118.91315469753998,117.37381736895775,118.07351494143866,2816300
2016-09-08,118.45836639404297,118.61579136415224,117.55751014342269,117.60998513345912,2826700
2016-09-09,116.86653137207031,118.20469674307718,116.86653137207031,117.81987577496126,3322300
2016-09-12,118.53703308105469,118.7032127157135,115.79073178335183,116.0706160829073,3457400
2016-09-13,117.15512084960938,118.20466016049713,116.6478406244634,117.40876763499055,3331500
2016-09-14,116.9277572631836,117.8023758219979,116.3067722143526,117.08518219787253,4592400
2016-09-15,118.6070327758789,119.02684598089532,116.21932765622037,116.35051511228137,3302900
