Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2013-04-23,29.11184310913086,29.28910376978362,28.81185992849891,29.16638385057413,11216200
2013-04-24,28.736875534057617,29.248207820423264,28.702784634350174,29.07094450471836,11368200
2013-04-25,28.873226165771484,29.00276533130708,28.68914884770454,28.811866192825747,10197100
2013-04-26,28.7027645111084,28.927751807742617,28.695947896408274,28.75730783178409,15159800
2013-04-29,28.79823112487793,28.832319418621328,28.580060323225958,28.79823112487793,11311100
2013-04-30,28.859588623046875,28.900493531728745,28.552788804083427,28.736868695461496,13432200
2013-05-01,28.77777099609375,29.016394211781726,28.730046873110084,28.736866091118976,8710600
2013-05-02,28.60733413696289,28.743689922899353,28.28690103089805,28.40280175844335,18709600
2013-05-03,28.79823112487793,28.92094846220014,28.607331998528718,28.75050439271305,11757800
2013-05-06,28.68914031982422,28.832312680549364,28.545965358329575,28.832312680549364,9356100
2013-05-07,29.11184310913086,29.118659726522633,28.736866734110627,28.777771640000655,13785300
2013-05-08,28.94820785522461,29.098199404980583,28.743675578774013,29.002751182688236,12636300
2013-05-09,28.716413497924805,29.016396697543392,28.634601080196944,28.98230580611774,10113700
2013-05-10,28.736875534057617,28.798235512452315,28.532340538894957,28.709603854599862,9927000
2013-05-13,28.764142990112305,28.93458707595249,28.63460642115109,28.730054693098335,9291000
2013-05-14,28.989124298095703,29.09138916749978,28.64141698012036,28.757320286368742,13023900
2013-05-15,29.2618408203125,29.384560776099274,28.900500173146156,28.975495990657013,12306200
2013-05-16,29.37773323059082,29.609537216335003,29.173200913938782,29.255013320445695,12330000
2013-05-17,29.295928955078125,29.405013060953134,29.01640077122527,29.350469707630513,12611200
2013-05-20,28.893674850463867,29.282287059808652,28.839131508423343,29.282287059808652,9966000
2013-05-21,28.866405487060547,29.016397088892806,28.682325594112747,28.961853742492018,9148800
2013-05-22,28.80504035949707,29.22092419856203,28.66186800201323,28.82549281034635,13615600
2013-05-23,28.586877822875977,28.68232607992412,28.33462134342447,28.58687782287598,10934200
2013-05-24,28.79823112487793,28.886860168456742,28.29371553485729,28.32098721016005,11542100
2013-05-28,29.009571075439453,29.350459108290135,28.907306226045822,29.04365935857066,14412100
2013-05-29,28.225534439086914,28.92776306096483,28.164174479841392,28.866403101719303,16986600
2013-05-30,27.7960147857666,28.36188765493,27.782378950263066,28.2868944608151,20874500
2013-05-31,27.26422691345215,27.79601143004087,27.26422691345215,27.714199027666307,26184400
2013-06-03,27.823293685913086,27.843746144097565,27.018797387565492,27.236965610767854,16577200
2013-06-04,28.23917007446289,28.443705023182385,27.91873701629084,28.355073385455263,19241000
2013-06-05,27.71419906616211,28.225531133059793,27.68010818108676,28.225531133059793,16429300
2013-06-06,27.80965232849121,27.80965232849121,27.482400058625586,27.646024893173472,11171600
2013-06-07,28.232349395751953,28.45051754895411,27.939185452242274,28.08917703285733,14459600
2013-06-10,28.075544357299805,28.307348371256317,27.980096104630036,28.29371253505066,11247400
2013-06-11,27.80965232849121,27.93918887257244,27.543760021773505,27.87101229163913,16491600
2013-06-12,27.727270126342773,28.10483827800679,27.651755972260812,28.00186657414159,11611100
2013-06-13,27.741004943847656,27.78905893759967,27.2398685670436,27.67235712955799,17861200
2013-06-14,27.692951202392578,28.001871607002997,27.638030855463494,27.720411375857122,13635100
2013-06-17,27.92635726928711,28.08424933762731,27.734141293698386,27.830249281492748,12409200
2013-06-18,28.09797477722168,28.139165030355308,27.850838495911578,27.940082734994853,9893100
2013-06-19,27.741004943847656,28.448087382266955,27.741004943847656,28.152897067078143,16936100
2013-06-20,26.8622989654541,27.699813255324944,26.752460897008117,27.64489553047501,24899700
2013-06-21,27.294780731201172,27.43894530181825,26.978996659841325,27.205539114564075,21938300
2013-06-24,27.136903762817383,27.466418100942928,26.86230979041968,27.081986015836712,16433700
2013-06-25,27.267330169677734,27.411492158491104,27.075111565846854,27.335977987566086,12942100
2013-06-26,27.686084747314453,27.789056459566655,27.50073252276527,27.5144626081481,13855600
2013-06-27,27.638029098510742,28.06365390391531,27.624301631397405,27.90576184465082,11459100
2013-06-28,27.535062789916992,27.761602704219676,27.528196436265823,27.63117079106035,16316000
2013-07-01,27.77532958984375,28.091113733970378,27.706681773727986,27.802789763788585,10754300
2013-07-02,27.713539123535156,27.967541745891378,27.583107255463975,27.7821895425824,12248300
2013-07-03,27.795921325683594,27.843975312581563,27.48013461625223,27.624299195692018,5264800
2013-07-05,27.816532135009766,28.00874820001681,27.5625319607151,27.95383044662086,10402200
2013-07-08,27.830251693725586,27.981277422458728,27.747871166693155,27.9057658674654,9936300
2013-07-09,28.029329299926758,28.194085088640897,27.95381513895526,28.049923118829515,8760500
2013-07-10,27.92635726928711,28.118573244875826,27.823382928795287,28.09111307157851,9539300
2013-07-11,28.1666259765625,28.249006492762803,27.967546275943793,28.146032156885493,13489600
2013-07-12,28.1666259765625,28.23527640672942,27.96067992355403,28.1666259765625,10686400
2013-07-15,28.15289878845215,28.317657219066046,28.097981057411793,28.180358963345537,11418400
2013-07-16,27.617433547973633,27.80278576733874,27.116297229873584,27.308513182365125,33575600
2013-07-17,28.036191940307617,28.132299916435056,27.672353853897757,27.837109636188814,18513100
2013-07-18,28.01560401916504,28.1940899240072,27.967550020986515,28.04992792947163,9708800
2013-07-19,28.207820892333984,28.21468462711094,28.001874805319726,28.063658893298662,11401100
2013-07-22,28.036191940307617,28.242137977544406,27.98127160037997,28.200950341344615,9425100
2013-07-23,28.118572235107422,28.235276658056918,28.001870430904088,28.111708501402706,9400900
2013-07-24,28.049922943115234,28.235275168317067,27.97440878261678,28.228408816228463,10511000
2013-07-25,28.036191940307617,28.06365211027144,27.789055648125093,28.01559812220772,9147300
2013-07-26,27.898887634277344,27.90575398464613,27.46639921713188,27.90575398464613,12279600
2013-07-29,27.651763916015625,27.926360442700094,27.638033827806748,27.878306443342296,10132000
2013-07-30,27.67921257019043,27.960672714440435,27.63115859083644,27.747860363911713,10769400
2013-07-31,27.514467239379883,27.85771157548744,27.500737151686007,27.74100713946271,13557100
2013-08-01,27.85083770751953,27.974405844676657,27.734135921729884,27.734135921729884,12001100
2013-08-02,27.61057472229004,27.74100662484256,27.39776229510249,27.48014020099111,25516600
2013-08-05,27.65861701965332,27.782185135591458,27.583102880052756,27.583102880052756,9933200
2013-08-06,27.713539123535156,27.754729374963503,27.500729371353003,27.617431155614735,8645600
2013-08-07,27.56250762939453,27.686075738887702,27.500723574647942,27.67234565797233,9301800
2013-08-08,27.59683609008789,27.706674136845884,27.47326796014195,27.665483887282036,9481100
2013-08-09,27.569377899169922,27.679215953798256,27.493863745598105,27.631161968569973,9021600
2013-08-12,27.34284210205078,27.528191718924074,27.260461584833564,27.48700407906164,13970000
2013-08-13,27.219268798828125,27.493862614731583,27.116294481148277,27.411484731835113,13548700
2013-08-14,27.136903762817383,27.239878139183503,27.013335558676907,27.178094037113265,13787100
2013-08-15,26.834835052490234,27.047647426136624,26.786781067916174,26.978997006212424,14227800
2013-08-16,26.80738067626953,26.896624932079384,26.573974435591218,26.7936505893183,20565200
2013-08-19,26.62201690673828,26.834829234243337,26.56023285157521,26.807369072227488,11913000
2013-08-20,26.53278350830078,26.869161431344892,26.53278350830078,26.670079123321074,10238200
2013-08-21,26.27877426147461,26.56710074186844,26.258180448141243,26.519046764927026,15799000
2013-08-22,26.299379348754883,26.443541327023254,26.155214751740314,26.3062430825431,10307900
2013-08-23,26.443531036376953,26.505315091412104,26.340556738403308,26.505315091412104,11302800
2013-08-26,26.16893768310547,26.498451808516293,26.16207395119389,26.498451808516293,12740600
2013-08-27,26.189537048339844,26.251321117442906,25.949264504607594,26.07283264281372,16742500
2013-08-28,26.326828002929688,26.450396119315283,26.12088201520213,26.127748365415393,19245200
2013-08-29,26.155208587646484,26.40921119663421,26.155208587646484,26.40921119663421,14215700
2013-08-30,26.210132598876953,26.278780405200934,26.08656445249703,26.196402513862967,14296600
2013-09-03,26.017915725708008,26.361159982676472,25.9492653030668,26.271915742615832,19068500
2013-09-04,26.45726776123047,26.587699635171614,25.95613146398817,26.004185450111006,19138600
2013-09-05,26.251319885253906,26.560237597523404,26.127751752847846,26.519049965885152,14290500
2013-09-06,26.326828002929688,26.512180177508082,26.155205910032503,26.347424434824163,13976900
2013-09-09,26.443531036376953,26.46412484847361,26.271908952250996,26.443531036376953,10605500
2013-09-10,26.5190486907959,26.622020383686092,26.436668193989107,26.61515665165829,11757300
2013-09-11,26.62201690673828,26.622016906738278,26.450394822256996,26.55336912044384,11996500
2013-09-12,26.580535888671875,26.69808906215761,26.46989900422192,26.684259121877442,12114100
2013-09-13,26.75340461730957,26.78798078487897,26.566704391158005,26.663513967444594,11623600
2013-09-16,26.87095832824707,27.106062028408957,26.78798132754031,26.98850885943237,13351500
2013-09-17,26.822553634643555,27.029997445844593,26.82255363464356,26.83638357376245,12881700
2013-09-18,27.375741958618164,27.38265561027912,26.67734707803307,26.836387444150635,18030500
2013-09-19,27.182125091552734,27.4310560910485,27.071488212513085,27.41031250053834,14251700
2013-09-20,27.24435806274414,27.24435806274414,26.815637855292604,27.195954593804647,30675300
2013-09-23,26.711917877197266,27.099145637564426,26.58053476896588,27.078402046913695,19016200
2013-09-24,26.642759323120117,26.877862944252094,26.635845674464946,26.774142387682062,15083300
2013-09-25,26.504467010498047,26.7464842963817,26.48372078757189,26.725740711246125,11446100
2013-09-26,26.787979125976562,26.787979125976562,26.545959156934543,26.615108849999867,10941100
2013-09-27,26.552875518798828,26.677342328870626,26.380005242342563,26.67042604064937,12609600
2013-09-30,26.193313598632812,26.48373449197582,26.103420286877714,26.40767112339781,18101500
2013-10-01,26.241708755493164,26.338515689228167,26.013518722154,26.27628228357122,13196000
2013-10-02,25.88214111328125,26.144904703662416,25.730014407619826,26.144904703662416,25664200
2013-10-03,25.695438385009766,25.902882194027328,25.67469479544535,25.902882194027328,14437900
2013-10-04,25.723106384277344,25.771509867070392,25.5225761625393,25.757679923730667,17217500
2013-10-07,25.6193790435791,25.84756911561582,25.467254966679512,25.640125274177066,16708600
2013-10-08,25.77842140197754,25.868314707404437,25.51566041348624,25.65395455993776,20471300
2013-10-09,25.64012336730957,25.875224435741774,25.591717258042006,25.847567193320632,18998900
2013-10-10,26.12415313720703,26.179472887160937,25.89596576312432,26.117239487358223,17174400
2013-10-11,26.117244720458984,26.22096531571872,25.944374423901376,26.22096531571872,14266900
2013-10-14,26.21405792236328,26.241717809485465,25.937464326725504,25.97204050452424,14202900
2013-10-15,26.041183471679688,26.53213452049515,25.99969364754918,26.40075403410261,21676600
2013-10-16,26.27627944946289,26.442236059245356,26.1241527769782,26.283193099216366,17995100
2013-10-17,26.656600952148438,26.66351724162811,26.283200453993075,26.317776625808307,15900200
2013-10-18,26.815635681152344,26.815635681152344,26.566702068051413,26.677341574132726,18896600
2013-10-21,26.843297958374023,26.93319124620909,26.691171261697942,26.93319124620909,12977500
2013-10-22,27.029996871948242,27.140633744759185,26.753403371025335,26.87095653214446,17110200
2013-10-23,27.029996871948242,27.140633744759185,26.82946671566869,27.023083221431175,12591800
2013-10-24,26.829463958740234,27.223607942489906,26.801804083931977,27.071483906626195,17143800
2013-10-25,26.98850440979004,27.057654097137583,26.71191357377244,26.857123960515995,14383400
2013-10-28,27.389570236206055,27.479463529088093,26.960852638893204,26.981596230407753,16552100
2013-10-29,27.52094078063965,27.631577625110737,27.209773831255205,27.361900481574366,14199600
2013-10-30,27.396484375,27.583184615327678,27.32042102103782,27.576270963963587,12360000
2013-10-31,27.361902236938477,27.56243235471656,27.320412428428682,27.320412428428682,14853500
2013-11-01,27.389570236206055,27.465633588814597,27.195956347959875,27.36191035565906,12430400
2013-11-04,27.320423126220703,27.527869612208377,27.175212696262648,27.45871990428194,10252100
2013-11-05,27.31351089477539,27.41031785311525,27.119896978095667,27.21670393643553,10575000
2013-11-06,27.693819046020508,27.811372211117835,27.258185190551213,27.39648194569287,17198000
2013-11-07,27.541698455810547,27.83211930414868,27.493292343295984,27.714568762047495,16233200
2013-11-08,27.693819046020508,27.693819046020504,27.306591296973316,27.479461581452586,11903600
2013-11-11,27.569351196289062,27.693818007469783,27.500204140206936,27.666158129920486,9567800
2013-11-12,27.57627296447754,27.652336323957716,27.396486362471375,27.597016557866088,10509200
2013-11-13,27.74222755432129,27.742227554321293,27.417233154159607,27.534783702820036,11770500
2013-11-14,27.80445098876953,27.963491305734344,27.679984195007375,27.721474005525007,10887200
2013-11-15,27.811378479003906,27.880525553262895,27.63159186546365,27.76988865177343,12021500
2013-11-18,27.77679443359375,27.825200537209447,27.659243913102767,27.825200537209447,9553900
2013-11-19,27.756044387817383,27.81827777765605,27.603917737591658,27.756044387817386,11014800
2013-11-20,27.70073699951172,27.970414237461696,27.61775735876452,27.69382071055377,14422500
2013-11-21,27.95659065246582,27.99808048227094,27.728400545225604,27.79755026156747,26364300
2013-11-22,27.95659065246582,27.9773342484724,27.7214868924874,27.894357226654122,26396500
2013-11-25,27.915096282958984,28.267753184471655,27.88743903871197,27.991159639669227,14059100
2013-11-26,27.832122802734375,28.07414020677184,27.825209150244106,27.9980794782114,14240400
