Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2016-08-16,38.07191848754883,38.20752949889898,37.98716483859945,38.15667536964267,7584400
2016-08-17,37.868507385253906,38.258379332625964,37.665094107021666,38.258379332625964,8630300
2016-08-18,37.59728240966797,37.9193520056402,37.50405148190151,37.86849789054662,6548800
2016-08-19,37.49557876586914,37.554906952381074,36.99552459873737,37.436247346213534,9439100
2016-08-22,37.43625259399414,37.597289036937916,37.11418617439486,37.35997625762389,6518400
2016-08-23,37.207420349121094,37.64814319664305,37.207420349121094,37.605766372821066,7400600
2016-08-24,36.58870315551758,37.37692429389825,36.50394951547102,37.25826790457541,7578500
2016-08-25,36.30900955200195,37.29216654056379,35.82590674410524,36.58869911982142,38568600
2016-08-26,36.42765808105469,36.6819221515203,35.67333993764473,36.20729674882265,18670500
2016-08-29,36.65650939941406,36.92772493285068,36.402245240960255,36.444622061845195,9223200
2016-08-30,36.30052947998047,36.74972946806616,36.071690835160425,36.453085343383925,12176200
2016-08-31,35.6140251159668,36.42767173979489,35.537745542911395,36.3344407912667,12445800
2016-09-01,35.85133743286133,35.8852401833592,35.3767118584681,35.52926776942004,10739200
2016-09-02,35.673343658447266,35.97846186808767,35.50383318274222,35.90218231567757,7208200
2016-09-06,35.73267364501953,35.868281385805155,35.427555419965984,35.68181952979609,7079100
2016-09-07,35.5123176574707,35.842861373629304,35.402135341036484,35.72420498661278,11063600
2016-09-08,35.46994400024414,35.69878274495377,35.3004366928841,35.69878274495377,7694300
2016-09-09,34.757991790771484,35.24109781650999,34.74951772122757,35.224146444278496,10977900
2016-09-12,35.10548782348633,35.19024468702153,34.5545827596544,34.62238501733881,7759600
2016-09-13,34.44440460205078,34.95293614507734,34.30879683720587,34.944458841130945,6930000
2016-09-14,34.5884895324707,34.78342549158392,34.368124894764186,34.48678128438579,7707800
2016-09-15,34.851234436035156,34.96989084839601,34.452888370701544,34.5715447830624,6099900
2016-09-16,35.48688888549805,35.62249664646425,34.60544005578976,34.70714506822839,15790200
2016-09-19,35.32584762573242,35.9021812867259,35.24956807550848,35.63096582662818,7552700
2016-09-20,35.24109649658203,35.59706560067993,35.24109649658203,35.554688788260215,4866700
2016-09-21,35.52924728393555,35.60552681200232,34.969865155826675,35.27498326809376,5461300
2016-09-22,35.783531188964844,36.01236987968197,35.630972061820096,35.73267706886863,5829700
2016-09-23,35.758113861083984,35.95304986693816,35.63945744301144,35.80896799732004,6912300
2016-09-26,35.32584762573242,35.61401445622916,35.2665194459075,35.60553715445799,6378200
2016-09-27,35.876766204833984,35.88524027590819,35.22415280521595,35.35128327019448,5964900
2016-09-28,35.842872619628906,36.04628270886624,35.52080287300054,35.808969860374326,5228300
2016-09-29,35.12242889404297,35.80894473816162,34.96986981757216,35.6902883971605,6785700
2016-09-30,35.842872619628906,35.99543180312944,35.33434093024542,35.37672099588618,7451000
2016-10-03,36.06321716308594,36.08864583716507,35.49536076123435,35.647919873134924,5947400
2016-10-04,35.68183517456055,36.266646440039246,35.478425090768376,36.00390491256729,5870700
2016-10-05,36.22425842285156,36.283586615066184,35.876763339961364,35.88523741035889,7218700
2016-10-06,36.41919708251953,36.486999350175225,35.868288704524964,36.18188106286403,7250200
2016-10-07,36.41919708251953,36.60565574343086,36.080176044808375,36.44462252874739,7249800
2016-10-10,36.8683967590332,37.105709542646125,36.495476208620865,36.57175577951705,8285100
2016-10-11,34.8851203918457,36.868385390450854,34.766464036627625,36.868385390450854,23896100
2016-10-12,34.953372955322266,35.32866422596608,34.816903106570166,35.013078310795194,6403900
2016-10-13,34.953372955322266,35.17513849310558,34.467198915786796,34.74866980904304,6544700
2016-10-14,34.79130554199219,35.4224771821239,34.77424640932689,35.11541930154226,8819000
2016-10-17,34.6207160949707,34.92777396336549,34.58659783099423,34.74012676519162,7252700
2016-10-18,35.11541748046875,35.32012380813946,34.5439512074532,34.62071567361763,9604900
2016-10-19,34.12601089477539,35.294537028668486,34.066305559898716,34.56101062453026,19299600
2016-10-20,34.74866485595703,34.80837020291954,34.1174898618853,34.12601780272393,8725900
2016-10-21,34.5439567565918,34.63778036960866,34.25395797712931,34.46719227809592,7276400
2016-10-24,34.46718978881836,34.902186299747314,34.38189737607056,34.79130681391457,6998800
2016-10-25,34.279541015625,34.637776290989045,34.24542600429729,34.475716158970876,6598400
2016-10-26,34.08336639404297,34.35630601102393,33.91277832000564,34.117484659589806,7196700
2016-10-27,34.36484146118164,34.56954457242639,34.168666290531554,34.19425336601282,6583200
2016-10-28,33.72514343261719,34.62925493676639,33.69955309972962,34.330728167226134,12519600
2016-10-31,33.46926498413086,33.72514555321163,33.45220584569908,33.63132191868583,8241700
2016-11-01,33.307193756103516,33.5630742403719,32.95748966840746,33.469253890641106,8078500
2016-11-02,33.008670806884766,33.45219854826372,33.008670806884766,33.30719753007384,6323200
2016-11-03,32.73573684692383,33.39249900575303,32.66750029622571,33.14514639001908,7529400
2016-11-04,33.341312408447266,33.63983910127407,32.761314902072115,32.795433168022875,8748100
2016-11-07,33.998069763183594,34.08336216276519,33.7251301800867,33.8104225796683,6458800
2016-11-08,33.972496032714844,34.18573036908781,33.46926286872675,33.79337671735126,6654400
2016-11-09,34.177188873291016,35.42247624151876,33.409544192220885,35.39688917004868,13102900
2016-11-10,34.637779235839844,34.851013529826844,34.39042667392762,34.56101475985664,9716400
2016-11-11,34.236900329589844,34.526899121647595,34.03219721384164,34.441606699035404,5729000
2016-11-14,33.43513488769531,34.26248166012656,33.34983922568907,34.21130751661963,11193400
2016-11-15,33.9554328918457,34.066312391024006,33.30719876363121,33.51190513404036,9264700
2016-11-16,34.07484817504883,34.33072873225151,33.81896761784614,33.94690626959858,8894100
2016-11-17,34.45012664794922,34.543950243275496,34.11748172175358,34.11748172175358,6582600
2016-11-18,33.98101806640625,34.47571994885695,33.94689979763111,34.38189959027111,7015100
2016-11-21,33.912784576416016,34.22837371040053,33.81043301459001,33.989549061209885,8614700
2016-11-22,32.49689865112305,33.784835353204315,32.249549392009676,33.622775239578885,16242500
2016-11-23,33.24748992919922,33.375431803996314,32.32631949323009,32.445730174402286,9568900
2016-11-25,33.40102767944336,33.443673897715,33.21338041461065,33.3327943809483,2733000
2016-11-28,33.04278564453125,33.45219507396873,33.0086673786539,33.45219507396873,5727800
2016-11-29,33.03425598144531,33.28160853996875,32.9745506402427,33.14513872383462,7338500
2016-11-30,32.4713134765625,33.05131093520506,32.4713134765625,33.05131093520506,14916800
2016-12-01,32.070430755615234,32.667487322311075,31.882786823113964,32.51395839791225,9008500
2016-12-02,32.32632064819336,32.479849601956374,32.0704368894569,32.13867342610586,7252800
2016-12-05,32.778377532958984,32.795436667754814,32.40308632854262,32.50543788362031,9514700
2016-12-06,32.769832611083984,32.966010952206176,32.599247841980024,32.786891738733566,6136100
2016-12-07,32.8210334777832,32.829564674560096,31.916918587628537,32.52250666455669,10888600
2016-12-08,32.99161148071289,33.08543509422704,32.4201418591709,32.693084759256266,7046900
2016-12-09,33.43513488769531,33.554545560807234,33.07689961466272,33.11101787946522,7802500
2016-12-12,33.43513488769531,33.69954330567262,33.31572421458338,33.43513488769531,7771700
2016-12-13,33.63984298706055,33.836018158392484,33.40954954583681,33.52896349045813,7483300
2016-12-14,33.11101150512695,33.93836137197846,32.98306966359661,33.62277236385594,11284100
2016-12-15,33.20484161376953,33.30719315489,32.64190325706169,33.05984061462677,9229400
2016-12-16,32.49689865112305,33.5460140325308,32.394547121362464,33.28160238914478,15107500
2016-12-19,32.70161437988281,32.94896696391112,32.462792990447156,32.60779076154812,10153500
2016-12-20,32.573673248291016,32.84661291505149,32.42867547381716,32.752792548231774,6992900
2016-12-21,32.61631393432617,32.65042894321414,32.32631520975054,32.57366447924716,9190600
2016-12-22,32.65896224975586,32.7016084538988,32.334845241615234,32.53955157667689,7980900
2016-12-23,32.769832611083984,32.966010952206176,32.599247841980024,32.69307141720475,4625600
2016-12-27,32.923370361328125,33.2133691019774,32.8124908823275,32.821018821598024,6633700
2016-12-28,32.59926223754883,33.068377067133824,32.4798515449669,32.9489663745519,6828500
2016-12-29,32.676025390625,32.846610228122955,32.505437299429836,32.66749419653178,7050800
2016-12-30,32.76130676269531,33.15365696256086,32.62483698649442,32.693073501442925,10445600
2017-01-03,33.307193756103516,33.332784082118174,32.70160918413908,32.94896172886716,9677300
2017-01-04,33.57161331176758,33.88719920796636,33.31573276745241,33.31573276745241,22644500
2017-01-05,33.86160659790039,33.90425280603648,33.24749078890986,33.469256277132935,12080100
2017-01-06,34.782779693603516,34.96189898726455,33.82749089343326,33.86160916400654,14628900
2017-01-09,34.74866485595703,35.02160451455632,34.64631004370926,34.79131106754491,10992500
2017-01-10,35.2177734375,35.49924098696013,34.78277369692961,34.80836402229639,9256300
2017-01-11,35.264991760253906,35.556860492478876,34.75850807982155,35.23923613262904,10699400
2017-01-12,34.9559440612793,35.01603505693816,34.603981111828695,35.01603505693816,8633400
2017-01-13,35.13622283935547,35.50535517336468,34.93019419548658,34.98170217513235,9533300
2017-01-17,35.1104736328125,35.23065565470683,34.792845975275206,34.913027997169536,8272700
2017-01-18,34.99028015136719,35.28215211114283,34.775668512553146,35.23923043832277,7195100
2017-01-19,34.68124008178711,34.964525725340216,34.54388877209485,34.88726540896873,7160200
2017-01-20,34.732757568359375,34.99887726158763,34.63832789415855,34.77567925443755,5908000
2017-01-23,34.6297492980957,34.810022367520844,34.50956725181228,34.61257996652448,7351900
2017-01-24,34.60399627685547,34.76710001159267,34.44088926740318,34.612579305119496,7773700
2017-01-25,34.60399627685547,34.7413476520855,33.69404136925956,34.13184785445683,16890200
2017-01-26,35.16197204589844,35.29932337128422,34.72416571957936,34.73274874472864,9410200
2017-01-27,35.196319580078125,35.46243927287358,35.110476208061385,35.29074925412537,7033600
2017-01-30,35.204891204833984,35.316490172081586,34.99886586883775,35.076126188514756,13811600
2017-01-31,35.85731506347656,35.874484388532494,34.852930833345035,34.96452980885163,12318200
2017-02-01,36.33804702758789,36.37238240363468,35.574026784373736,35.63411778584809,11948800
2017-02-02,36.69859313964844,36.73293179050578,35.925989868928134,36.338047129788286,11836900
2017-02-03,36.7243537902832,37.02481214111875,36.51832838800456,36.86170515004054,11642200
2017-02-06,36.423885345458984,36.69858796414922,36.25219539009921,36.544067331796775,8735200
2017-02-07,36.818782806396484,36.896043149549484,36.483989077638384,36.54408009178909,8697300
2017-02-08,36.39814758300781,36.68143333935728,36.29513160368543,36.621342322109975,6731400
2017-02-09,36.51831817626953,36.72434352093664,36.329458881396505,36.398136179428086,5138400
2017-02-10,36.69001388549805,36.74151859236402,36.46681590669775,36.69001388549805,3692400
2017-02-13,37.10206985473633,37.10206985473633,36.79302849851783,36.913210520444025,5672400
2017-02-14,37.47120666503906,37.53988071083365,36.878876237146955,36.92179792510793,8458800
2017-02-15,37.77165603637695,37.84033334648782,37.27375536221635,37.34243267232721,7946400
2017-02-16,37.94334411621094,37.951927142183116,37.548459427206076,37.77165412433928,8975500
2017-02-17,38.36397933959961,38.37256563987907,37.848912663110255,37.917586691775604,9632000
2017-02-21,38.63867950439453,38.75886477753447,38.23521183463749,38.329641483319094,11387800
2017-02-22,38.63867950439453,38.72452612806592,38.46699280647946,38.527083805692506,7534600
2017-02-23,38.97349166870117,39.06791807960279,38.50134324061743,38.65586394895117,9459400
2017-02-24,39.21385192871094,39.21385192871094,38.827550195614954,38.87905818493269,7608600
2017-02-27,39.02498245239258,39.11082907898586,38.79320147266167,39.06790412833223,6142600
2017-02-28,38.69877624511719,38.99923126033447,38.4841645843294,38.98206193450576,14211400
2017-03-01,39.13657760620117,39.2310072488716,38.793197682802116,38.947718320860325,8886300
2017-03-02,39.22242736816406,39.35119567918913,38.93055536792619,39.05932367895126,11164100
2017-03-03,38.844722747802734,39.1108424692818,38.724540704139635,38.990657150903616,6789600
2017-03-06,38.741695404052734,38.95630705089039,38.50991443250241,38.62151340577787,6001300
2017-03-07,38.630096435546875,38.76744775855138,38.34680748982355,38.466992762827104,6476300
2017-03-08,38.939144134521484,39.02498749749853,38.56142547810794,38.65585514221133,6398500
2017-03-09,39.170921325683594,39.265350980581616,38.9305540382939,38.939140338583215,5691000
2017-03-10,39.24817657470703,39.351189241847045,39.06790031381994,39.2910982464559,6105900
2017-03-13,39.0850715637207,39.299683207755564,38.82753824582163,39.18808751065138,7040500
2017-03-14,38.45840072631836,38.84470228799245,38.43264838044454,38.79319432153145,7504500
2017-03-15,38.904808044433594,38.97348535911463,38.50992330916146,38.59576667779815,6844400
2017-03-16,38.61293029785156,38.94772397063849,38.303888976905434,38.776033984033525,6704200
2017-03-17,38.79320526123047,38.86188256921216,38.43265921846943,38.715944927108204,12277400
2017-03-20,38.61293029785156,38.82754196242925,38.51850064148312,38.79320331016543,3521600
2017-03-21,38.45840072631836,38.956301244634595,38.28671077949506,38.758858951937476,5567100
2017-03-22,38.46700668334961,38.69020143598443,38.2781473178559,38.5786024223095,5198900
2017-03-23,38.43267059326172,38.62152997139318,38.2781498792842,38.381162597030794,3952800
2017-03-24,38.3983154296875,38.75886469894859,38.2867164564979,38.424067779379776,4753200
2017-03-27,38.37257385253906,38.458417225421826,38.10645415705886,38.22663618898064,6914700
2017-03-28,38.37257385253906,38.44124789590232,37.99485515253946,38.40691251157808,5377400
2017-03-29,38.34680938720703,38.49274701714678,38.08927605317019,38.34680938720703,4186900
2017-03-30,38.243797302246094,38.338226956958835,38.080693618923945,38.31247460556956,4411600
2017-03-31,38.12361145019531,38.47557440743657,38.05493742851381,38.05493742851381,7146500
2017-04-03,38.175132751464844,38.29531478740473,37.84033900142806,38.132207788873565,7955000
2017-04-04,37.92616653442383,38.24379082168706,37.78022892694818,38.226621498765596,5399200
2017-04-05,37.5999641418457,38.23521612951502,37.51412078324557,37.91758849832325,7762300
2017-04-06,37.48834991455078,37.60853515232811,37.21364734905696,37.60853515232811,6067300
2017-04-07,37.6257209777832,37.728733666355105,37.40252299871071,37.44544467938947,5327800
2017-04-10,37.41968536376953,37.73730967135368,37.3767636910766,37.6257139772948,4321300
