Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2006-08-23,2.022947311401367,2.0632198331733913,2.011826608472614,2.043683967457948,536258800
2006-08-24,2.037975311279297,2.049395565150897,1.991691793686883,2.040379501334696,655191600
2006-08-25,2.066225051879883,2.0752409113676036,2.022947441652257,2.0238486865243854,543958800
2006-08-28,2.013029098510742,2.0620171285500932,2.004013039444987,2.0587116949947877,738161200
2006-08-29,1.998002290725708,2.0214444883278797,1.9571282678527229,2.0133296731156047,947332400
2006-08-30,2.0124287605285645,2.0382751514575554,2.004013595848577,2.0238490115537546,680142400
2006-08-31,2.0391769409179688,2.0527018394159384,2.003412431320854,2.022046258856404,574697200
2006-09-01,2.055105686187744,2.06322050355082,2.038275355145886,2.0581107728332504,408494800
2006-09-05,2.148272752761841,2.148873649528797,2.0602139899557494,2.0728366340947466,1012457600
2006-09-06,2.1046946048736572,2.154584901048268,2.0947772974229966,2.136251425016982,974103200
2006-09-07,2.1879446506500244,2.208381764166539,2.11130692955478,2.1218259347338675,1267957600
2006-09-08,2.179530143737793,2.2110871687891507,2.161196865856481,2.2050761922269513,895921600
2006-09-11,2.178929567337036,2.215895670796426,2.1464704927471083,2.1768257254244125,949124400
2006-09-12,2.1828362941741943,2.2074800910280508,2.147372139035511,2.1882455704664423,1684687200
2006-09-13,2.2300198078155518,2.2336263912689156,2.1729169742367698,2.189446747131503,1146138000
2006-09-14,2.2291200160980225,2.2441468550480104,2.207780648824023,2.215595118699493,801729600
2006-09-15,2.227015972137451,2.253463061831656,2.2026717208043576,2.2420428097228102,981853600
2006-09-18,2.220703363418579,2.249855377988318,2.202970993482566,2.217998024365184,705278000
2006-09-19,2.217097520828247,2.2348290941584312,2.1879446939802865,2.2270156293620937,710049200
2006-09-20,2.261878728866577,2.2745015802000355,2.230622249705994,2.2354316333079067,822791200
2006-09-21,2.243544816970825,2.2859219931403083,2.224610645623507,2.261577743269907,794124800
2006-09-22,2.193955898284912,2.2342284309520486,2.1813332510066674,2.233025834585806,665112000
2006-09-25,2.276604413986206,2.2799106505753297,2.2155944275988744,2.2182989648415097,858992400
2006-09-26,2.332505941390991,2.33761486944483,2.2871236769730636,2.2895280672415685,1102948000
2006-09-27,2.2964415550231934,2.3282989299910906,2.278708972572898,2.3192820633936546,810373200
2006-09-28,2.3144726753234863,2.328598466081625,2.282615512099479,2.314773224063021,723609600
2006-09-29,2.3135721683502197,2.329800802294992,2.304555302021317,2.317479303210463,405812400
2006-10-02,2.2498557567596436,2.280210773544784,2.2330252305523737,2.2570691260389117,712639200
2006-10-03,2.2264139652252197,2.2525615056860064,2.1996663304347326,2.2375346701756165,790708800
2006-10-04,2.2654850482940674,2.267889238015381,2.1987646203850995,2.2270160064193067,829082800
2006-10-05,2.2489547729492188,2.288926954867345,2.2279169619800423,2.2399389121910254,683883200
2006-10-06,2.2306220531463623,2.2552668565623164,2.2182997517550844,2.236633029743765,466958800
2006-10-09,2.24294376373291,2.256468456304786,2.2098838053794236,2.217998620922549,438222400
2006-10-10,2.218299388885498,2.241441043099792,2.1963601304273945,2.2402394498770617,531588400
2006-10-11,2.200868606567383,2.223409569045259,2.181934430820717,2.2065792351889795,571855200
2006-10-12,2.261878728866577,2.2657860646325965,2.211988621878869,2.2122897726354696,592855200
2006-10-13,2.2546651363372803,2.310565392582856,2.2462499728067664,2.2729976050990195,684196800
2006-10-16,2.2660858631134033,2.2805120040852698,2.247752587956786,2.259774539294481,508692800
2006-10-17,2.232724905014038,2.2621780753822267,2.2252117894986294,2.255265856626736,480925200
2006-10-18,2.2399392127990723,2.2651847097301308,2.221305388104669,2.246550885035728,1133907600
2006-10-19,2.3739802837371826,2.4028325683089395,2.349036136872985,2.382095101629268,1512977200
2006-10-20,2.402832269668579,2.4040348660291544,2.364363230465381,2.3733792924025727,639413600
2006-10-23,2.448214530944824,2.461438075068416,2.3968212926165426,2.404034864441629,832507200
2006-10-24,2.435892343521118,2.45482651583794,2.4103462985227715,2.4407007228470303,463212400
2006-10-25,2.4548263549804688,2.464443113002135,2.4346895875682484,2.444908045024676,485214800
2006-10-26,2.4701528549194336,2.4824751493310124,2.438295499531705,2.4614371444234244,432756800
2006-10-27,2.4166581630706787,2.4779685191862875,2.404636209897583,2.456930502400165,594966400
2006-10-30,2.4169583320617676,2.431384474166462,2.389308644347317,2.4040351346256723,499917600
2006-10-31,2.436793565750122,2.4548264928033507,2.4112475209914837,2.4479142720330143,501474400
2006-11-01,2.37908935546875,2.4458099691796917,2.355045657899947,2.4373948054422745,611192400
2006-11-02,2.3736789226531982,2.3838973772271617,2.359252786523303,2.3718756305577986,465483200
2006-11-03,2.3529415130615234,2.390208948563916,2.337914479891718,2.385100022122143,431888800
2006-11-06,2.3956186771392822,2.4061376790814246,2.3571486512110322,2.372777381384926,434576800
2006-11-07,2.4196629524230957,2.434389643836126,2.4082426992668564,2.4178596595194524,525932400
2006-11-08,2.477968215942383,2.4851807850634025,2.4010291294838515,2.404936263786968,690916800
2006-11-09,2.504715919494629,2.5452887907383057,2.4680493788700395,2.491491575884155,923053600
2006-11-10,2.498103380203247,2.5125295181375877,2.479470563353293,2.511027376436763,373864400
2006-11-13,2.5350708961486816,2.538075982586991,2.483678460826249,2.5011096876153234,450674000
2006-11-14,2.5546059608459473,2.5546059608459473,2.5215469979728935,2.548594984972007,588954800
2006-11-15,2.526054859161377,2.5816547771846934,2.524551914660714,2.5561087333406287,655323200
2006-11-16,2.5729386806488037,2.5936763422993776,2.5431851590356533,2.5506982753544682,693940800
2006-11-17,2.580151319503784,2.5828568598268897,2.55460528074071,2.558812962732268,466424000
2006-11-20,2.5987846851348877,2.6147137654071786,2.5606160053847695,2.5666269790724265,570794000
2006-11-21,2.6628012657165527,2.6628012657165527,2.618020101636275,2.62733731398366,622666800
2006-11-22,2.7141928672790527,2.7274164069801476,2.640259699482336,2.674521245009303,671941200
2006-11-24,2.7538652420043945,2.7974440089271817,2.689850162917173,2.690751407915088,518677600
2006-11-27,2.691051483154297,2.7998479144181316,2.689849890156705,2.7803130498658657,1074836000
2006-11-28,2.759274482727051,2.764082860078834,2.702170838533925,2.71569572903134,1036173600
2006-11-29,2.758974075317383,2.7995479581559546,2.7123902203164136,2.795039927292429,1157083200
2006-11-30,2.7547664642333984,2.7854220357100856,2.736734341623618,2.7712964449812865,870486400
2006-12-01,2.7445476055145264,2.774901812386051,2.7078808744460927,2.7589727354992504,795079600
2006-12-04,2.738537549972534,2.766487577870999,2.7199037298957984,2.7613788515117648,709536800
2006-12-05,2.743044853210449,2.774902006041008,2.7310229075512344,2.754465099686887,662838400
2006-12-06,2.69976806640625,2.746653080635586,2.6949596865315457,2.7241123203016433,638184400
2006-12-07,2.615915536880493,2.719903374469503,2.611707855334516,2.705777787055594,1004827600
2006-12-08,2.6525821685791016,2.6865433682962334,2.6147138358597166,2.621626054520168,784277200
2006-12-11,2.667309045791626,2.6838390256774916,2.6462712361217404,2.6718170762089817,499780400
2006-12-12,2.588867664337158,2.670013611032576,2.5705343932172218,2.663101391802091,1026620000
2006-12-13,2.6763250827789307,2.6769259796136664,2.6192222277456727,2.6432653239351143,857052000
2006-12-14,2.661297559738159,2.704876516288609,2.652582049314685,2.6763245924199586,832330800
2006-12-15,2.636353015899658,2.6814347225928903,2.624632217565404,2.6754237481137952,739939200
2006-12-18,2.568730354309082,2.64476735197737,2.5422822755101144,2.6336474539371646,721576800
2006-12-19,2.5939764976501465,2.605096398521058,2.513131102589621,2.546490604569039,911405600
2006-12-20,2.5473926067352295,2.6047958035759518,2.5467917099663717,2.598784829554254,567691600
2006-12-21,2.4914920330047607,2.569031807170166,2.470454021129643,2.545589806488399,903599200
2006-12-22,2.470454454421997,2.5257548339081306,2.452422328242619,2.508322802185588,613303600
2006-12-26,2.449716806411743,2.4815749781140166,2.431083784620664,2.468952129582336,490688800
2006-12-27,2.4500181674957275,2.464443507470559,2.3072606902894846,2.348734821754974,1935754800
2006-12-28,2.4304816722869873,2.441902724044,2.3938159330055804,2.4109466077911583,1119876800
2006-12-29,2.549797296524048,2.566627625823875,2.5053172838268982,2.5230488581403727,1076429200
2007-01-03,2.518540382385254,2.602091317868715,2.461437532485739,2.593375605998615,1238319600
2007-01-04,2.574441909790039,2.583157421942348,2.5191415437902958,2.5260545660444387,847260400
2007-01-05,2.5561084747314453,2.5906705770158536,2.5365736089663526,2.57774738233125,834741600
2007-01-08,2.568730354309082,2.600587706546668,2.563019729707495,2.583456835908228,797106800
2007-01-09,2.782116651535034,2.7944389535263725,2.5591144247467708,2.5981853732657356,3349298400
2007-01-10,2.9152565002441406,2.9392993973650925,2.8085638996843487,2.847634635751798,2952880000
2007-01-11,2.8791909217834473,2.908644092308343,2.858153114808502,2.8833986035584225,1440252800
2007-01-12,2.8437278270721436,2.856951371842149,2.8019523480795785,2.8428255788081627,1312690400
2007-01-16,2.9182605743408203,2.9227686037577767,2.8686718494877206,2.8755840676315176,1244076400
2007-01-17,2.853644609451294,2.9332882179046473,2.8497382784601215,2.9320866248740294,1646260000
2007-01-18,2.676926612854004,2.768291844546786,2.676325715877123,2.7679912957416546,2364605600
2007-01-19,2.6597955226898193,2.694358431923643,2.6483752708946704,2.6637028574820842,1364473600
2007-01-22,2.6084036827087402,2.6796323503093133,2.574142119580719,2.6790306507548274,1454026000
2007-01-23,2.575644016265869,2.630042144993412,2.5699343916279496,2.5765460639281113,1207424400
2007-01-24,2.605698823928833,2.619222716952995,2.587064999571668,2.6050971244483794,927813600
2007-01-25,2.5921738147735596,2.659795483914572,2.585561942311331,2.61802020706833,905973600
2007-01-26,2.5660269260406494,2.6258345288310316,2.5543055234957484,2.6180202604677643,986874000
2007-01-29,2.582857608795166,2.604195971754308,2.5705351079609358,2.5936769643584654,901664400
2007-01-30,2.5711352825164795,2.5993866612237815,2.562119222291435,2.5975833689254437,577970400
2007-01-31,2.576545476913452,2.584660292624049,2.5350705547037267,2.5503979380348607,856069200
2007-02-01,2.5467922687530518,2.5927744244080904,2.5467922687530518,2.591572831240047,664342000
2007-02-02,2.547093629837036,2.562120471080702,2.5155366011350524,2.5281594527425297,621530000
2007-02-05,2.522747755050659,2.5615181322364915,2.522747755050659,2.533567105910332,578852400
2007-02-06,2.529059410095215,2.5386771694427295,2.4902898303285137,2.5380754701231396,864393600
2007-02-07,2.589168071746826,2.5960802906000673,2.5110272152220787,2.538977441869153,1066825200
2007-02-08,2.5900697708129883,2.5999878796808646,2.5669281186879833,2.5675288149284334,679030800
2007-02-09,2.5026133060455322,2.5906715112828724,2.500810012936897,2.581054549937053,860540800
2007-02-12,2.550999402999878,2.560015462805451,2.5134314170989907,2.537474510758268,724071600
2007-02-13,2.545588970184326,2.563320538616521,2.533567023767151,2.559414208564078,580986000
2007-02-14,2.563621997833252,2.5738398509849274,2.5416819429803557,2.5434854357933547,507981600
2007-02-15,2.5609169006347656,2.5732391977287223,2.547993706724025,2.567829922577703,363661200
2007-02-16,2.549497365951538,2.5669285949931173,2.5443876349259864,2.5621200146770584,399868000
2007-02-20,2.5816547870635986,2.5894690552034745,2.5293603034481587,2.5440869927707173,617702400
2007-02-21,2.680832624435425,2.6895481348669104,2.583457259959892,2.5840581566850833,1155313600
2007-02-22,2.690150022506714,2.729219949111296,2.6606970524114932,2.7289196010443164,838224800
2007-02-23,2.676926612854004,2.715096110472263,2.6703147397745024,2.679632154000327,517893600
2007-02-26,2.6600959300994873,2.704877294889453,2.6330477450063223,2.700067912741692,615848800
2007-02-27,2.522447347640991,2.6171179770812065,2.5068196184499465,2.5936759820280346,1145813200
2007-02-28,2.542884588241577,2.572638107248998,2.4944974509500573,2.4944974509500573,919475200
2007-03-01,2.616518020629883,2.6540858145922184,2.517037982175951,2.525453147157645,1415528800
2007-03-02,2.5669283866882324,2.6309442747159193,2.560917410989216,2.607802419541441,860000400
2007-03-05,2.5942769050598145,2.664302949557492,2.577446578381977,2.5813539122881224,838899600
2007-03-06,2.6504783630371094,2.6540851480282313,2.626735818548073,2.638756963874216,723186800
2007-03-07,2.636353015899658,2.6739208038606943,2.6282382003528797,2.6462711237901653,626284400
2007-03-08,2.644768476486206,2.6664071845071895,2.6285388435704196,2.6625008531904912,511011200
2007-03-09,2.6438663005828857,2.670313378148434,2.626735428692425,2.6688112367888834,451836000
2007-03-12,2.700969696044922,2.704576481511165,2.6444677374627044,2.6468719267179748,729408400
2007-03-13,2.656789541244507,2.7229082395665545,2.656789541244507,2.6871437518545487,867890800
2007-03-14,2.70487642288208,2.70487642288208,2.6423635036152824,2.6628004118127624,796586000
2007-03-15,2.6919543743133545,2.7156969266790307,2.6841399049789842,2.7036749748313462,559498800
2007-03-16,2.6925551891326904,2.704577141509436,2.684440571911771,2.691052244452213,571704000
2007-03-19,2.7388381958007812,2.7514610428271524,2.692554690881883,2.712089757979025,712961200
2007-03-20,2.749357223510742,2.7601765774673677,2.736734376383547,2.7454500896800975,488916400
2007-03-21,2.8211865425109863,2.8250936763028083,2.754466123730224,2.7646845807062577,686896000
2007-03-22,2.8238914012908936,2.835913151299789,2.7950399235496235,2.81697918093831,561492400
2007-03-23,2.8106679916381836,2.8271979751068583,2.80405631926412,2.8055592639067766,450884000
2007-03-26,2.88069224357605,2.8821951872727087,2.80405455430812,2.8247920073166184,864987200
2007-03-27,2.8689725399017334,2.910146308174547,2.8551472994310996,2.8764856556488723,932052800
2007-03-28,2.8022520542144775,2.867169373739896,2.799547517009235,2.8515406397134293,942337200
2007-03-29,2.8175792694091797,2.830803813529631,2.7718976725230373,2.830803813529631,725723600
2007-03-30,2.792335271835327,2.845531818465014,2.7875268913141475,2.83350986399497,600558000
2007-04-02,2.8145744800567627,2.832606399577102,2.7956403125021208,2.8293009656511203,501992400
2007-04-03,2.840121030807495,2.8620602897162826,2.81788062121172,2.8293016757465415,583934400
2007-04-04,2.8332080841064453,2.85935481869938,2.8290004021681314,2.8533438445017887,476784000
2007-04-05,2.8455305099487305,2.8455305099487305,2.810667259284296,2.828700182696928,355516000
2007-04-09,2.8145744800567627,2.864163211745959,2.796241008658381,2.861458674609557,413341600
2007-04-10,2.8326072692871094,2.8329086206243583,2.8073617716741044,2.8151760405710307,352466800
2007-04-11,2.7827179431915283,2.823591175618677,2.7749034737465275,2.8220882309830637,549018400
2007-04-12,2.7706949710845947,2.7743017559954244,2.7265153168514322,2.7661869413709925,656675600
2007-04-13,2.7120895385742188,2.746952789928256,2.706680263343413,2.731925754720478,719941600
2007-04-16,2.7478537559509277,2.7499575968438155,2.712389611370751,2.722007370371548,609033600
2007-04-17,2.71539568901062,2.7740014856000523,2.695860022214161,2.7649846227350374,751920400
2007-04-18,2.7168984413146973,2.730423337385198,2.6928555414821997,2.7096858723150024,464044000
2007-04-19,2.712991714477539,2.7424448894619253,2.6997673691205875,2.7105867226277707,425913600
2007-04-20,2.734030246734619,2.7403415709231296,2.7214073977242204,2.7316252544261452,522779600
2007-04-23,2.8103671073913574,2.819082619715923,2.7475538242188584,2.7526625509757743,780290000
2007-04-24,2.8022520542144775,2.8969228943973913,2.7439468065092347,2.8238909600896265,1055252800
2007-04-25,2.8656668663024902,2.8671700114989846,2.819083008280222,2.8320062048093986,1187144000
