Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-03-30,35.286705017089844,35.78637186228656,35.24363108230785,35.40731334901165,35049700
2015-03-31,35.02824020385742,35.346991101788255,34.92486215599613,35.13161825171871,34887200
2015-04-01,35.0799560546875,35.11441323782532,34.72674445845767,34.97657464628029,36865300
2015-04-02,34.709510803222656,35.09718283071784,34.5630554655774,35.02826189857162,37487500
2015-04-06,35.794979095458984,35.9931217899833,34.61473639923588,34.75257493831062,39223700
2015-04-07,35.777748107910156,36.105115863638126,35.58822217466127,35.8466690191497,28809400
2015-04-08,35.683006286621094,35.915609581108804,35.35564160815574,35.71746676424861,24753400
2015-04-09,35.734683990478516,35.855292331923955,35.536541245770884,35.536541245770884,25723900
2015-04-10,35.941444396972656,36.13958714665488,35.674380715402215,35.863909991763876,28022000
2015-04-13,35.97589111328125,36.23434124636294,35.65714011183179,35.665756868977155,30276700
2015-04-14,35.881134033203125,36.20849854419041,35.6571443295483,36.010355828699055,24244400
2015-04-15,36.406639099121094,36.57893810255421,35.906975604128206,35.97589323370337,27343600
2015-04-16,36.320499420166016,36.475568229545246,36.02759203426424,36.13958690466721,22509700
2015-04-17,35.855289459228516,35.95867084618249,35.459004001563315,35.89836339396072,42387600
2015-04-20,36.96660614013672,37.190592520546694,35.906971817319516,35.95004574205261,46057700
2015-04-21,36.7340087890625,37.17337143500284,36.639244167925156,37.044146354119135,26013800
2015-04-22,37.0355339050293,37.15614223114167,36.65647541001279,36.75985350577619,25064300
2015-04-23,37.337059020996094,37.56966222800407,36.871852606980134,36.949387009316126,46309500
2015-04-24,41.23961639404297,41.47221960174794,39.327106607909,39.33572008093624,130933700
2015-04-27,41.3774528503418,41.463604007861534,40.679646549250414,40.68826002183707,59248200
2015-04-28,42.3509407043457,42.39401464109481,41.093163347819626,41.162080989352056,60730800
2015-04-29,42.26478576660156,42.480158700679844,41.78234921118734,41.97187844480189,47804600
2015-04-30,41.902950286865234,42.67829403008561,41.86848983464886,41.954640965189796,64725500
2015-05-01,41.920196533203125,42.10972580649411,41.696210080857206,41.8512788887624,38937300
2015-05-04,41.55836868286133,42.10110618733412,41.50667798829365,41.670360258262015,34039500
2015-05-05,41.00701141357422,41.48944804051333,40.75718127061512,41.19654067528791,50369200
2015-05-06,39.869842529296875,41.15346685634492,39.645856089996286,40.9811678257818,52433000
2015-05-07,40.231666564941406,40.56764783150529,39.76646021754665,39.86122483864525,32971700
2015-05-08,41.13623046875,41.33437317403043,40.93808776346957,40.96393146397088,35364900
2015-05-11,40.80886459350586,41.27407094222907,40.80886459350586,40.9639333764136,24609400
2015-05-12,40.79163360595703,41.0759274647844,39.99044600459116,40.360887725064856,29928300
2015-05-13,41.03285217285156,41.62728028568596,40.98116148578025,41.51528544019653,34184600
2015-05-14,41.97188186645508,42.05802973257732,41.377450416688156,41.377450416688156,32980900
2015-05-15,41.61005783081055,42.135568412062945,41.39468485726978,42.10110794757704,28642700
2015-05-18,41.360225677490234,41.54114147849537,41.01563088091987,41.33438197148845,24136500
2015-05-19,41.256160736083984,41.45559112108945,40.90932327052575,41.23881853203736,28574800
2015-05-20,41.256160736083984,41.559641037682034,40.987361534891996,41.09141145148458,25047900
2015-05-21,41.117431640625,41.27350820176253,40.761924653075724,40.99603949478201,22410700
2015-05-22,40.66654586791992,41.05673394767974,40.59717704006801,41.01338008411617,25720600
2015-05-26,40.39775466918945,40.64921175871391,40.05091707621168,40.605857886513796,29581900
2015-05-27,41.282188415527344,41.420922794074826,40.42376717422896,40.59718597433544,27335600
2015-05-28,41.1434440612793,41.63768537175075,41.09141744155526,41.18679792387215,19283700
2015-05-29,40.63187026977539,41.24750386593841,40.397755386511605,41.12611169854723,36519600
2015-06-01,40.95267868041992,41.42090828438059,40.423753013837015,40.805274901962306,28837300
2015-06-02,40.68387985229492,41.05672898773671,40.4237533946509,40.69255260857256,21498300
2015-06-03,40.62318420410156,41.39489744401441,40.59717255037764,41.0740716122115,28002200
2015-06-04,40.19831848144531,40.89199026084327,40.05958412556572,40.57116768306321,27745500
2015-06-05,40.007564544677734,40.33705993827927,39.74743799507169,40.1549716843239,25438100
2015-06-08,39.65205001831055,40.25901405817009,39.6000233951153,40.146291361757676,22121600
2015-06-09,39.582698822021484,39.83415265592571,39.41794944278283,39.678076037535995,24406100
2015-06-10,40.41509246826172,40.605853454346594,39.61736741456066,39.70407845718472,28417400
2015-06-11,40.26768493652344,40.68388801378477,39.998888976366686,40.45844592065122,27347800
2015-06-12,39.86015319824219,40.29369846841602,39.79945712503289,40.076925833329106,23931000
2015-06-15,39.435272216796875,39.58267930936104,39.03641141428499,39.40926056245099,33254500
2015-06-16,39.73875427246094,40.0942612010471,39.27919411524906,39.322547973332775,27070300
2015-06-17,39.86015319824219,39.94686092920179,39.331227439400045,39.652050013176066,28704100
2015-06-18,40.510459899902344,40.57982540394867,40.03355758845323,40.076914749630056,32658300
2015-06-19,39.97287368774414,40.60585271039458,39.877496504137206,40.57116829398042,63837000
2015-06-22,40.085594177246094,40.5104699856753,40.02489810571161,40.17230521350094,20318100
2015-06-23,39.8081169128418,40.1289394087479,39.55665992332943,39.99887784387699,25896500
2015-06-24,39.574012756347656,40.10293852887752,39.495974473389346,39.60002441477109,34890900
2015-06-25,39.582698822021484,39.938205939978275,39.45263387080034,39.91219096512058,20616000
2015-06-26,39.24452209472656,40.128954971125786,39.04509163843386,39.582690232984696,49835300
2015-06-29,38.47280502319336,39.21850339142358,38.46413557347134,39.05375738520278,34081700
2015-06-30,38.28205108642578,38.77629246088457,38.09995954766087,38.767619702630554,35945400
2015-07-01,38.54218292236328,39.21851262123576,38.2386991876649,38.550852374125604,28343900
2015-07-02,38.498836517333984,38.80231700322204,38.2040254848902,38.56820206795588,21752000
2015-07-06,38.49013900756836,38.56817726914621,38.108620455236114,38.117289903106055,23034000
2015-07-07,38.412113189697266,38.576862521781,37.56236479261962,38.44679760778733,36435800
2015-07-08,38.36008071899414,38.93236025020345,38.177989221305474,38.533496152697815,39785900
2015-07-09,38.60285949707031,39.20982335200625,38.585517294622214,38.802289863693126,32424700
2015-07-10,38.68091583251953,39.14047283527293,38.64623141141289,39.02775012052058,25465800
2015-07-13,39.4873046875,39.556670211935554,38.97572112749691,39.00173278569925,28178300
2015-07-14,39.556678771972656,39.851489756918575,39.28788275854666,39.40927493334404,22880300
2015-07-15,39.678077697753906,39.790800439682855,39.3919394238595,39.608712146505574,26629600
2015-07-16,40.45844268798828,40.484454344586254,39.8601514324206,39.89483253865531,26271700
2015-07-17,40.423763275146484,40.562497640312316,40.11161012660133,40.36306719711695,29467100
2015-07-20,40.68387985229492,40.86597134956436,40.267676858527025,40.449768355796465,30631900
2015-07-21,40.99604034423828,41.03939751809879,40.302368562413804,40.562495067136986,42781900
2015-07-22,39.4873046875,40.69256003029848,39.192493766350964,39.400593647345595,59152400
2015-07-23,39.98155212402344,40.085602080355486,39.10578867747063,39.25319581432213,33934000
2015-07-24,39.83413314819336,40.1636284376198,39.7127410172698,39.80812149376331,32333200
2015-07-27,39.322547912597656,39.8948274384058,39.23584019656417,39.83413137564489,39701400
2015-07-28,39.31389236450195,39.574018912264165,38.83699314232314,39.52199558732483,34328900
2015-07-29,40.13762283325195,40.56249535552671,39.2445173068457,39.36591276375505,40945900
2015-07-30,40.64921188354492,41.1000994327253,39.8254750784594,40.11161328200961,39777900
2015-07-31,40.49312973022461,41.0740788165391,40.31971095704382,41.00471329187957,31201500
2015-08-03,40.58851623535156,40.75326227505735,40.2763630589082,40.735920064400666,24125900
2015-08-04,41.22148895263672,41.36889277064672,40.47579048868719,40.53648656759581,33403900
2015-08-05,41.256160736083984,41.97584401173958,41.22147632799072,41.60299489395501,26959700
2015-08-06,40.423763275146484,41.4209187988115,40.17230951231904,41.36889217149125,27368000
2015-08-07,40.52782440185547,40.5625055191172,40.111617917826436,40.22434064507133,19163000
2015-08-10,41.03940200805664,41.17813637959991,40.61452613463069,40.70990663525824,23079900
2015-08-11,40.241668701171875,40.70122559319112,39.799454015527196,40.597175662631365,29237400
2015-08-12,40.52782440185547,40.666558793968875,39.63471865166716,40.05092182800737,30181400
2015-08-13,40.519134521484375,40.839957047499894,40.311034675085764,40.80527594489174,22627200
2015-08-14,40.753257751464844,40.83996548743527,40.3370546649682,40.34572411549,21473400
2015-08-17,41.03072738647461,41.14345009188853,40.38040942919825,40.588512630909484,21099700
2015-08-18,41.257652282714844,41.397301489524445,40.760151775361905,40.88234441513284,23574100
2015-08-19,40.68159103393555,41.09181195639244,40.411019291325815,40.82996683086731,31485500
2015-08-20,39.8524284362793,40.559404386131334,39.8524284362793,40.210279720389686,36238200
2015-08-21,37.59186553955078,39.695334099016335,37.59186553955078,39.5382282871475,70053100
2015-08-24,36.378658294677734,37.26019340859883,34.667954445593125,35.30510424664504,88753700
2015-08-25,35.32256317138672,37.740243260412115,35.252736889053665,37.15545979912419,70616600
2015-08-26,37.277652740478516,37.39111878536197,35.83752061642106,36.666686083529704,63408000
2015-08-27,38.3162841796875,38.35992392705403,37.469659096879816,37.731500910578276,50943200
2015-08-28,38.34246826171875,38.534487150035375,37.87115098830487,37.879880935682564,28246700
2015-08-31,37.98463439941406,38.34248582735416,37.618053020096866,38.01954754592063,34441700
2015-09-01,36.500850677490234,37.172913612342654,36.36120145268325,36.80633231628672,49688900
2015-09-02,37.8449821472168,37.86243871908828,36.55322579423254,36.9721735306463,37671500
2015-09-03,37.96717071533203,38.386118406443934,37.7751517750098,37.88861781515478,28285200
2015-09-04,37.19036865234375,37.56567655286095,36.83251732039712,37.364931008549426,37138800
2015-09-08,38.30755615234375,38.40356559906132,37.70531961770555,37.792599116812724,32469800
2015-09-09,37.59186553955078,38.75270255730382,37.4522162989452,38.58686679505308,33469500
2015-09-10,37.783878326416016,38.22028254826097,37.31256096774347,37.63549915964874,31366600
2015-09-11,37.94971466064453,38.0457241321093,37.47839725318129,37.652959625889935,27132500
2015-09-14,37.565673828125,37.91479518571366,37.40856805188518,37.90606856681134,23656000
2015-09-15,38.3861198425293,38.656691693151295,37.60059414086932,37.696600285121896,28882200
2015-09-16,38.66542053222656,38.73524681878076,38.263929373041734,38.377395423942005,23372200
2015-09-17,38.62177658081055,39.27638296353615,38.473400732219524,38.65668972030264,32768200
2015-09-18,37.94971466064453,38.394848877526584,37.81879537823829,37.967171230865425,63143700
2015-09-21,38.49956130981445,38.81377272169433,38.05442736648521,38.07188392597834,26177200
2015-09-22,38.3162841796875,38.44720342178708,37.80132716996416,37.86242348217716,28085900
2015-09-23,38.29011154174805,38.551953450322586,37.975899919658396,38.34248125526316,17145200
2015-09-24,38.32501983642578,38.51703876552587,37.766422947589255,37.92352873876204,27905600
2015-09-25,38.35120391845703,39.04072342583227,38.1940981236247,38.822521302954044,29384600
2015-09-28,37.783878326416016,38.48212441546794,37.71405205276083,38.25519568508856,27613800
2015-09-29,37.91480255126953,38.028268596040824,37.57440774645606,37.85370621858508,32763600
2015-09-30,38.63050842285156,38.66542156706307,38.10682457768168,38.29884354134429,34958900
2015-10-01,38.935997009277344,39.05818969571697,38.185380987432794,39.05818969571697,28657900
2015-10-02,39.773887634277344,39.773887634277344,38.33375211252645,38.63923712021633,41839000
2015-10-05,40.699058532714844,40.92598726237604,39.88734641629216,39.93098617243855,34369300
2015-10-06,40.803802490234375,41.17911045864364,40.34121499268368,40.437224472439624,27017200
2015-10-07,40.84743881225586,41.32748284107771,40.10555288857667,41.1092807071132,27711500
2015-10-08,41.414764404296875,41.47586073354671,40.58559565512018,40.637965364262996,33772700
2015-10-09,41.11800765991211,41.493315569335,40.952171919306586,41.41476267365346,28600600
2015-10-12,41.02199935913086,41.08309568756104,40.58559511062947,41.004542789650785,19769100
2015-10-13,40.92599105834961,41.13546656858153,40.63796597746854,40.63796597746854,19987800
2015-10-14,40.74270248413086,41.10928046890695,40.61177987271065,40.71651929364695,24697800
2015-10-15,41.030723571777344,41.048180140233214,40.611775917336416,41.030723571777344,27189400
2015-10-16,41.46713638305664,41.49332290591401,40.93472591763341,41.039462020560855,26450300
2015-10-19,41.563148498535156,41.79008062034265,41.03946462121167,41.38858609626036,29387600
2015-10-20,41.69406509399414,41.72897823529274,41.0394586773971,41.40603667253124,30802200
2015-10-21,41.19654846191406,41.886067751647474,41.11799558929254,41.82496811338708,25144300
2015-10-22,41.92098617553711,42.723971630834924,41.10054748228699,41.48458197773389,56637100
2015-10-23,46.145381927490234,47.192752735847215,45.6042416194808,45.64788137618317,135227100
2015-10-26,47.3498649597168,47.41096129330478,45.822449961016254,45.848633152696685,64633300
2015-10-27,46.86109161376953,47.454601716457105,46.76508546643816,47.12293685222033,50999900
2015-10-28,47.11420440673828,47.11420440673828,46.136659777993714,46.73016984924943,47000800
2015-10-29,46.57305908203125,46.98328011595281,46.45086643265036,46.73016486823525,30202100
2015-10-30,45.94464874267578,47.122942467613875,45.92719216939882,46.53815891608884,46619800
2015-11-02,46.46832275390625,46.57305883431852,45.92717912452626,46.127924665941435,30285000
2015-11-03,47.2625846862793,47.47205687540772,46.17157399019252,46.19775718145847,36596900
2015-11-04,47.48077392578125,47.899721519717616,47.18401896388889,47.2887550299981,37087800
2015-11-05,47.46332550048828,47.74262394434955,47.131657349840495,47.55933496484686,31468500
2015-11-06,47.93465042114258,47.9870201398131,47.09675489941923,47.21022095845495,32851200
2015-11-09,47.27130126953125,47.890994414246094,46.74761757840597,47.61169600171265,32513100
2015-11-10,46.7039794921875,47.24512313766982,46.49450732512989,47.19275343115538,55283700
2015-11-11,46.8261833190918,47.306227389314884,46.660347552096106,46.86982308374833,36516300
2015-11-12,46.538143157958984,47.114196563039506,46.42467713482955,46.6777923673876,35361100
2015-11-13,46.119205474853516,46.51197000153623,45.84863361658309,46.31995104860235,36848200
