Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2016-07-01,10.71202564239502,10.851036720520312,10.646608756198505,10.785619054493,88888100
2016-07-05,10.417654037475586,10.581196334015393,10.327705969336487,10.57301980406179,98246500
2016-07-06,10.515775680541992,10.564838741993942,10.180513896751542,10.237754265083968,94983300
2016-07-07,10.638434410095215,10.720205150674207,10.499423293296813,10.52395443748741,101100300
2016-07-08,10.769267082214355,10.891923570052231,10.720204019180645,10.859215121306736,92698900
2016-07-11,10.801977157592773,10.957342117572026,10.793799849217274,10.867394064934674,67267300
2016-07-12,11.071822166442871,11.120885237179921,10.957342187943791,10.965519496371808,89070600
2016-07-13,10.99005126953125,11.104531254568956,10.891925902283688,11.03911434307058,74595600
2016-07-14,11.161768913269043,11.268071570898297,11.153592385629072,11.22718581337459,97852100
2016-07-15,11.169946670532227,11.276249332442083,11.055467480653146,11.268072024641866,78652500
2016-07-18,11.537919044494629,11.636044416473224,11.300782533921906,11.317137152500573,187187100
2016-07-19,11.660573959350586,11.750522003642361,11.472499783319266,11.49703170616964,96940100
2016-07-20,11.775053024291992,11.799584946887425,11.660573838170519,11.734168046294878,79277900
2016-07-21,11.668752670288086,11.832294943137136,11.660575361687865,11.799586488567327,65376300
2016-07-22,11.758699417114258,11.775053252664085,11.595157162461058,11.660574064322338,46604800
2016-07-25,11.750523567199707,11.76687818460948,11.676929348517886,11.701461274632546,46420800
2016-07-26,11.881357192993164,11.897711810135677,11.701461083411926,11.709637612152115,60205600
2016-07-27,11.963129997253418,12.02036960370589,11.815941546568608,11.914066920414765,100986000
2016-07-28,12.004014015197754,12.012190543619935,11.824117132782161,11.91406518407444,72049500
2016-07-29,11.848649024963379,12.020368609955504,11.840471716194449,11.905889406514811,63276500
2016-08-01,11.717812538146973,11.938595145692888,11.660572949448806,11.873178250086152,61460900
2016-08-02,11.55427074432373,11.815938336832897,11.521562295260086,11.676927233354668,83776300
2016-08-03,11.840470314025879,11.840470314025879,11.529740415914514,11.537916943884081,65305400
2016-08-04,11.840470314025879,11.889533380998248,11.742344959912133,11.840470314025879,46176600
2016-08-05,12.306565284729004,12.314742591575305,12.061251538156256,12.061251538156256,120947800
2016-08-08,12.371983528137207,12.404691979256084,12.200263964805364,12.331097769280866,71960300
2016-08-09,12.421045303344727,12.421045303344727,12.32291995402935,12.355628403801143,49973300
2016-08-10,12.110318183898926,12.41287160828584,12.085786256098888,12.396516989752483,79080700
2016-08-11,12.167556762695312,12.241150980225031,12.061254090689172,12.126670999642018,68945400
2016-08-12,12.192087173461914,12.192087173461914,12.020367602856915,12.077607979612596,63031300
2016-08-15,12.282038688659668,12.290215218700574,12.224798299386187,12.241152919130379,48592100
2016-08-16,12.404694557189941,12.421048396232527,12.208443809692012,12.241152267608333,80307500
2016-08-17,12.388339042663574,12.461933262612368,12.33109944040611,12.39651635150924,93407300
2016-08-18,12.396515846252441,12.46193275468931,12.314745100621886,12.355630083521634,62804300
2016-08-19,12.445578575134277,12.470109720165519,12.306567453572178,12.371984360209515,59834800
2016-08-22,12.412873268127441,12.470112880985972,12.363810185797819,12.429227109016491,60877100
2016-08-23,12.551881790161133,12.60094408236086,12.478287572030467,12.478287572030467,67817900
2016-08-24,12.592764854431152,12.674536368742517,12.560056404672796,12.568233712070125,65484900
2016-08-25,12.699067115783691,12.707244422926461,12.592764462420483,12.60911907670602,67714400
2016-08-26,12.911672592163086,13.001620632422629,12.739953039063272,12.764484180982976,126886300
2016-08-29,12.952561378479004,13.091572514926733,12.903498303331697,12.928030230820912,120144900
2016-08-30,13.238758087158203,13.271465757049274,12.919850117495242,12.952558567217267,121280600
2016-08-31,13.259293556213379,13.341445629557994,13.045699575745806,13.316799537478468,127664300
2016-09-01,13.127853393554688,13.267511475057217,12.93890468532208,13.267511475057217,128812600
2016-09-02,13.144285202026367,13.193575832796114,12.996411742796226,13.09499378779617,100997300
2016-09-06,12.963549613952637,13.193574359940518,12.8978282579561,13.18535899457586,96542200
2016-09-07,12.89783000946045,13.021058156283411,12.85675396051946,12.914260742421032,63310300
2016-09-08,13.029267311096191,13.094988648636994,12.881394693359459,12.955331393957897,69292700
2016-09-09,12.93068790435791,13.267510022833946,12.93068790435791,13.070345970573872,135182500
2016-09-12,13.062131881713867,13.094992560300227,12.7170943648269,12.856752444684023,109724000
2016-09-13,12.91425609588623,13.02926805138726,12.774598049811964,12.873180061724355,89317600
2016-09-14,12.84032154083252,13.012840286427593,12.782815553454267,12.873182216971566,75528100
2016-09-15,12.873181343078613,12.938902690895228,12.799244630919855,12.848536033512449,67322600
2016-09-16,12.725309371948242,12.881398178432713,12.717094006667931,12.864967447872093,90926200
2016-09-19,12.807461738586426,12.96354976503219,12.774601060205192,12.774601060205192,66186400
2016-09-20,12.815677642822266,12.947120361873093,12.741740917491073,12.930689630261538,68210400
2016-09-21,12.856751441955566,13.004624875791375,12.643157439533116,12.90604284772094,95464600
2016-09-22,12.815677642822266,12.906044316304609,12.733525551685295,12.889613584693052,75611300
2016-09-23,12.749958038330078,12.87318540853739,12.73352730445683,12.758172621806189,51604400
2016-09-26,12.39670467376709,12.68423545564207,12.33919867408419,12.651374772471772,94972100
2016-09-27,12.561005592346191,12.602081634007796,12.16667747269959,12.330980855885674,81992600
2016-09-28,12.634943008422852,12.643158373900942,12.445993519728676,12.618512277466674,66076400
2016-09-29,12.454208374023438,12.733524521130931,12.372057072995572,12.634942489821288,78997700
2016-09-30,12.856751441955566,12.922472794002521,12.46242332967383,12.536360046591735,119428700
2016-10-03,12.84032154083252,12.922472839449977,12.733524147515539,12.807460864693473,69873100
2016-10-04,12.979979515075684,13.185358151842959,12.873182122542099,12.897827433600522,98501500
2016-10-05,13.234651565551758,13.333232818907687,13.111423431936075,13.111423431936075,86056900
2016-10-06,13.325019836425781,13.333235203494851,13.177147929945685,13.283944568001486,75886700
2016-10-07,13.251081466674805,13.349664292433335,13.127854109667283,13.300373663014499,99605400
2016-10-10,13.390737533569336,13.472889614808292,13.292156289619085,13.325016181962296,64158500
2016-10-11,13.234651565551758,13.415384907984809,13.160714842074425,13.357878915707055,77374000
2016-10-12,13.168931007385254,13.341448994695034,13.152500275187885,13.218221637056494,67165800
2016-10-13,13.004626274108887,13.218221082958351,12.815677562522328,13.218221082958351,78637000
2016-10-14,13.144285202026367,13.33323392574448,13.09499378779617,13.267512562411184,108865700
2016-10-17,13.185359001159668,13.308587914770342,13.06213165446972,13.283941818664061,101795500
2016-10-18,13.357879638671875,13.366095004716302,13.234652281847177,13.30037364328174,71433100
2016-10-19,13.5303955078125,13.579687696366573,13.374308278153096,13.39073744075051,97969000
2016-10-20,13.604330062866211,13.661836040124669,13.481102744895175,13.513964198711644,88081200
2016-10-21,13.694704055786133,13.694704055786133,13.47289383700524,13.52218447442729,77954900
2016-10-24,13.776854515075684,13.801499047378698,13.645411786389863,13.760423782259725,68244800
2016-10-25,13.735774993896484,13.817927074971925,13.70291510161868,13.727559629096879,49350300
2016-10-26,13.859007835388184,13.859007835388184,13.653628357825307,13.670057525170328,58730400
2016-10-27,13.891865730285645,14.04795454942392,13.850790467474916,13.924727194070897,97937300
2016-10-28,13.702917098999023,13.949371811228737,13.555043644892857,13.924727280158272,115123600
2016-10-31,13.55504322052002,13.74399193177537,13.55504322052002,13.702916669996657,70387600
2016-11-01,13.645411491394043,13.7604234847775,13.415385937706242,13.604334660242174,88587100
2016-11-02,13.538614273071289,13.604335640730042,13.374311637384906,13.522183539426349,119202000
2016-11-03,13.538614273071289,13.694703108856205,13.513969739524883,13.538614273071289,69690400
2016-11-04,13.596117973327637,13.727560686403908,13.431815365442667,13.579688809383656,82437400
2016-11-07,13.974017143249512,13.998663239889874,13.842574428342441,13.850789793889229,91581900
2016-11-08,13.965798377990723,14.05616581008636,13.727557535891451,13.81792496798709,95842800
2016-11-09,14.762667655944824,14.82838898768109,14.294402971458917,14.507997691331816,319516900
2016-11-10,15.411674499511719,15.600623222152233,14.992700223056083,15.000915589291004,304986400
2016-11-11,15.625265121459961,15.633480485486947,15.304872192089391,15.313087556116377,212952500
2016-11-14,16.496076583862305,16.594659404661268,15.937444255483337,15.945659621126648,320959900
2016-11-15,16.561798095703125,16.578228827142148,16.101748583856036,16.25783739868517,190293100
2016-11-16,16.2249755859375,16.397493561564744,16.167469594061753,16.249621682564577,126734500
2016-11-17,16.496076583862305,16.611088569027114,16.183900524020352,16.233191150959446,167979200
2016-11-18,16.430355072021484,16.54536705611099,16.32355845349848,16.479645698499734,120620200
2016-11-21,16.701452255249023,16.717882982827806,16.438566881670198,16.512503588854297,117479100
2016-11-22,16.676809310913086,16.81646738784636,16.52893743556084,16.70145540693215,104771800
2016-11-23,16.89040756225586,16.97255966552817,16.594662184165,16.77539555782725,110801300
2016-11-25,17.136863708496094,17.153292875456902,16.84111676630719,16.939699602677166,62610400
2016-11-28,16.676809310913086,17.128645003071664,16.63573405113536,16.9807715607987,108651200
2016-11-29,16.668596267700195,16.87397570973541,16.635734804852582,16.742531425265746,114216800
2016-11-30,17.41482925415039,17.47254860475486,17.085001697437395,17.126230928393692,191699600
2016-12-01,17.728160858154297,18.09097017189603,17.596230484563506,17.6621956713589,199233900
2016-12-02,17.505529403686523,17.728162519763025,17.332371361894303,17.719916674048978,128468700
2016-12-05,18.00851058959961,18.03324812070658,17.695174819846812,17.703420663549135,130377300
2016-12-06,18.272377014160156,18.272377014160156,17.90956764141228,18.21465766291866,120789200
2016-12-07,18.610441207885742,18.610441207885742,18.09921153013615,18.29710704146506,168005200
2016-12-08,18.92378044128418,19.162903638518497,18.709393204574855,18.79185007603752,182693900
2016-12-09,19.03922462463379,19.105189826337025,18.78360966462557,18.92378591483675,130590400
2016-12-12,18.643434524536133,19.171156169585135,18.585715166200718,18.96501470539605,136986000
2016-12-13,18.643434524536133,18.866066110582082,18.37957370201163,18.800100904950956,118204100
2016-12-14,18.69290542602539,19.212381151259294,18.31360436704635,18.39606125575782,225340900
2016-12-15,19.096940994262695,19.28659072292128,18.800096846634148,18.88255372905699,162025800
2016-12-16,18.684654235839844,19.228867343855846,18.676408392053673,19.09693698874493,147497700
2016-12-19,18.536235809326172,18.7341313805993,18.41255127387224,18.635184381329836,97508900
2016-12-20,18.725889205932617,18.824837797332602,18.64343388128955,18.659924002577462,83879500
2016-12-21,18.6599178314209,18.734128857244396,18.527987468342232,18.734128857244396,61079100
2016-12-22,18.585712432861328,18.742378790235747,18.52799151028018,18.635185936625128,67123500
2016-12-23,18.635181427001953,18.67640907470584,18.49500522298121,18.5609704029478,38187800
2016-12-27,18.643434524536133,18.75062739391125,18.585715166200718,18.725889852024117,39988600
2016-12-28,18.41254997253418,18.69290240520695,18.354830631584036,18.651674753880872,52652900
2016-12-29,18.14044761657715,18.462027775595992,17.95079785986011,18.412554267916427,79188400
2016-12-30,18.222900390625,18.354830763094622,18.099215863026494,18.15693520439019,72605900
2017-01-03,18.57746124267578,18.701145752872623,18.305354691149173,18.635180575918717,99298100
2017-01-04,18.92378044128418,18.932024712969838,18.635182177531856,18.734129165099848,76875100
2017-01-05,18.701152801513672,18.90729425378303,18.4290461474275,18.816591511509483,86826400
2017-01-06,18.701152801513672,18.841329051966213,18.602204212421213,18.78360969696831,66281500
2017-01-09,18.59395408630371,18.725884459574274,18.470269557954317,18.560972279353123,75901500
2017-01-10,18.91553497314453,19.08044714661639,18.585709053466772,18.626936703651225,100977700
2017-01-11,19.022729873657227,19.022729873657227,18.734131572814192,18.915537027893123,92385600
2017-01-12,18.899044036865234,19.063957789640867,18.643429135523704,18.97325506834086,120474200
2017-01-13,18.973249435424805,19.30307527032087,18.800089889145845,19.13816156650602,161930900
2017-01-17,18.181676864624023,18.79185699445138,18.148695047536773,18.701154245175903,152495900
2017-01-18,18.6599178314209,18.676409519989228,18.22289909349806,18.3878112609794,124366000
2017-01-19,18.57746124267578,18.80833857564752,18.47851269087798,18.742373398693612,75990800
2017-01-20,18.66816520690918,18.907289992561545,18.56921821285132,18.684656896830194,102564900
2017-01-23,18.60219955444336,18.767113304058345,18.486760873353315,18.6516746229683,61385600
2017-01-24,18.92378044128418,19.047464962111174,18.536233617229858,18.643428021951525,98508700
2017-01-25,19.270097732543945,19.31132538124355,19.047464655004514,19.228868511110356,99753300
2017-01-26,19.327821731567383,19.418522895129865,19.195891336627074,19.303084192740688,84146400
2017-01-27,19.261856079101562,19.3360671210943,19.195890883189612,19.31957542893273,54590200
2017-01-30,18.92378044128418,19.12992183357384,18.72588332068018,19.12992183357384,91561200
2017-01-31,18.66816520690918,18.9897468694325,18.552726522930307,18.775359618661657,91044300
2017-02-01,18.874309539794922,19.146416174754183,18.816590188854224,18.940274736974914,103630900
