Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2022-04-28,45.81781005859375,45.95355105198023,44.532773918028965,44.82235884646969,20170700
2022-04-29,44.324642181396484,45.82686553675332,44.225096698768134,45.7092205616357,20281400
2022-05-02,45.12099838256836,45.166245383509434,44.27939104698978,44.65042197810642,22499200
2022-05-03,45.17530059814453,45.57348255494617,44.822369101616125,45.03955957370115,15828200
2022-05-04,46.67752456665039,46.74991908470484,44.949059275925535,45.27484323748362,23942300
2022-05-05,44.89476776123047,46.342692756800844,44.48753777743708,46.288397727045385,24846500
2022-05-06,44.641380310058594,45.10290530872022,44.20699937327363,44.47848832179558,21743900
2022-05-09,44.30654525756836,44.722823252579424,44.044107779447096,44.342744244645516,22421200
2022-05-10,44.84046173095703,45.46488208503451,44.4784822690624,44.98525420613987,21741100
2022-05-11,44.026004791259766,44.92190714124159,43.96265829993276,44.42418322990448,23872100
2022-05-12,43.700233459472656,44.14365902657564,42.95817138821284,44.00791798551642,25951000
2022-05-13,44.849517822265625,44.91286432092541,43.9174129308962,44.08030491377143,18954500
2022-05-16,44.34274673461914,44.94001624642899,44.23415321941525,44.94001624642899,20254500
2022-05-17,45.79066848754883,45.89926544707529,44.804268543998305,44.958112510598106,18780600
2022-05-18,43.763572692871094,45.67302604125168,43.62782822225506,45.67302604125168,40672700
2022-05-19,37.75468063354492,39.75462807346222,37.12121216578989,38.967319088232976,97674600
2022-05-20,38.85872268676758,38.91302116837234,37.573689691250856,37.88137418276022,46148700
2022-05-23,39.2297477722168,39.65507718374664,38.85871683411362,39.220699752708164,27366600
2022-05-24,39.609832763671875,39.87227022415201,38.460540892168524,39.275000786029224,30053900
2022-05-25,39.817970275878906,40.19804924421954,39.08495639848975,39.59173180840232,25504600
2022-05-26,40.7138786315918,41.202551127799545,39.86321973216945,39.86321973216945,28294700
2022-05-27,41.28399658203125,41.30209607456275,40.67767911678963,40.83151962511952,23882100
2022-05-31,40.76816940307617,41.274944791287545,40.48763592477828,40.96726035061009,64821200
2022-06-01,40.931060791015625,41.446884191321516,40.51478286307137,41.22064573672683,20666000
2022-06-02,41.43785095214844,41.44689897462454,40.63244231885773,40.885828373701706,20546800
2022-06-03,40.94916915893555,41.39259814500625,40.8315241704473,41.22065467287906,17947000
2022-06-06,41.02156448364258,41.70932797128656,40.84057300201246,41.26589901389905,12641900
2022-06-07,41.23875427246094,41.311152250830595,40.4695447389742,40.56003875981066,14667200
2022-06-08,40.65052795410156,41.29304785340452,40.61433242133994,41.13015587353901,16263800
2022-06-09,40.05326461791992,40.96727013895994,40.03516857484305,40.56909160087983,18417700
2022-06-10,39.356449127197266,39.80892610590803,39.175457645287885,39.63698264463769,20262400
2022-06-13,39.130210876464844,39.67318187337874,38.813474918160566,38.96731888696559,29050800
2022-06-14,38.83156967163086,39.54648404359636,38.52388522370425,39.48313755009308,22499100
2022-06-15,39.636985778808594,40.20710778365988,39.0035172680989,39.24785527017803,22525100
2022-06-16,39.202598571777344,39.28404455234422,38.74107364998158,38.74107364998158,27049000
2022-06-17,39.26594924926758,39.81797168174083,39.13020823526402,39.2388017368919,59678600
2022-06-21,39.944664001464844,40.071356993246546,39.546485534133055,39.64603101399728,23277900
2022-06-22,39.42884063720703,39.92656458534885,39.066857701035644,39.33834662922675,19942300
2022-06-23,38.84967041015625,39.32929486268593,38.65963092354544,39.28404785903456,33801700
2022-06-24,39.90846633911133,40.01706329462778,39.13020887066145,39.311196892271745,30543800
2022-06-27,39.609832763671875,40.08040920766637,39.483139769543584,40.08040920766637,22755300
2022-06-28,38.967315673828125,40.24330051827445,38.90396917781573,39.73652509805015,20091300
2022-06-29,38.80442428588867,39.148304283132134,38.63248083514176,39.039710781482896,13450800
2022-06-30,38.58723449707031,39.039711455904865,38.180004543694174,38.34289652504463,24947900
2022-07-01,38.5510368347168,38.64153430086423,37.618935372213016,38.4786423139242,24338500
2022-07-05,38.313629150390625,38.32276209001425,37.27269695783429,37.91186688684836,24442600
2022-07-06,38.98019027709961,39.199335542838874,38.35928275456683,38.45972418956416,17250400
2022-07-07,39.464141845703125,39.59197515471172,39.07150897763592,39.15368803102665,22316700
2022-07-08,39.619361877441406,39.82024475596469,39.208466663732864,39.29064570647458,11817000
2022-07-11,39.49152374267578,39.88415651172104,39.32716567734542,39.57370277534096,15245200
2022-07-12,39.13542175292969,40.02112885354753,38.95280126536365,39.792854114889,17385300
2022-07-13,38.98931884765625,39.30890202938641,38.16752854721378,38.2131827898616,16854200
2022-07-14,38.6514778137207,38.779311101432995,37.756637833342964,38.158403575519706,17336200
2022-07-15,39.327178955078125,39.38196615641748,38.80671273354282,38.80671273354282,19897800
2022-07-18,38.898014068603516,39.55544643046934,38.72452652119829,39.537184033395725,16743800
2022-07-19,40.203739166259766,40.25852634836942,38.94366532649717,39.09889045101461,22861400
2022-07-20,40.29505920410156,40.4685467573903,39.86590156630771,40.249404951467284,15599200
2022-07-21,40.70595169067383,40.806389646396696,40.24026928899487,40.44115216683254,15364600
2022-07-22,40.596378326416016,41.01640300584924,40.40462838361338,40.88856971064748,14854600
2022-07-25,40.48680877685547,40.77900017082063,40.27679643014277,40.77900017082063,12954700
2022-07-26,40.0211181640625,40.669417412727455,39.9480685952689,40.514188820638644,19513000
2022-07-27,40.76073455810547,40.89770078712112,40.02112667436949,40.34983935425443,22349000
2022-07-28,41.65557098388672,41.8838457096604,40.82465112139835,40.97987974618631,17576200
2022-07-29,41.42729187011719,41.53686623478343,40.934221161901164,41.1898877130647,23701700
2022-08-01,41.34511184692383,41.48207805787497,40.87030006100743,41.14423248290971,14153400
2022-08-02,41.01639938354492,41.72861886750702,40.99814047143951,41.564260792992364,15005400
2022-08-03,41.737754821777344,41.83819626997372,40.89770540631002,40.99814685450639,14943800
2022-08-04,41.436431884765625,41.938635617395,41.098582760811006,41.91124376314856,15249300
2022-08-05,41.098575592041016,41.15336277417355,40.669421523187076,41.00726710501562,19533900
2022-08-08,41.10770797729492,41.56425737266711,40.96161231010364,41.53686552356732,15465600
2022-08-09,41.01639938354492,41.2538070392642,40.83378239692485,41.22641518791034,12826200
2022-08-10,42.020809173583984,42.05733396327158,41.48208071687666,41.737747278298556,18935400
2022-08-11,41.91124725341797,42.39518862911917,41.792543403137834,42.102997215503756,15849000
2022-08-12,42.559539794921875,42.559539794921875,41.97515706298046,42.084727954420515,16967600
2022-08-15,42.541282653808594,42.568674509253064,42.029945958602106,42.358662156720825,15456100
2022-08-16,42.70563507080078,42.924776851591844,42.40431076821831,42.523014598011024,21153700
2022-08-17,42.605194091796875,43.0069563496701,42.212561290222574,42.33126512128351,27975600
2022-08-18,45.07969665527344,45.654950000575646,44.8422924478768,45.47232950393409,39999900
2022-08-19,44.467918395996094,45.161872047199125,44.32182270715356,44.75097683383076,23130400
2022-08-22,43.56395721435547,44.28530633914586,43.39046963934878,44.257914480775504,20534100
2022-08-23,43.29001235961914,43.865265557532204,43.27174996631448,43.45437041616573,13764600
2022-08-24,42.97956466674805,43.290018430070724,42.796944191288375,42.997827062613595,14946500
2022-08-25,43.16218948364258,43.308285182066065,42.76955664103018,43.14392708594012,23039300
2022-08-26,41.90210723876953,43.16218467426466,41.89297778253366,42.98869714021656,20309800
2022-08-29,41.737754821777344,42.002554370077554,41.53687540858088,41.74688776244772,13425700
2022-08-30,41.30860137939453,41.88385125662747,41.05293128409465,41.77428034903973,14279100
2022-08-31,40.83378219604492,41.84732248950066,40.71507836876924,41.80166475987451,23006100
2022-09-01,41.3542594909668,41.39991374978672,40.5416018411034,40.696827017730484,16236400
2022-09-02,40.71508026123047,41.92949999206617,40.43201834709179,41.73775005822831,14720900
2022-09-06,40.60551834106445,40.89770977620367,40.15809824670941,40.779005917179404,14366100
2022-09-07,41.10770797729492,41.2446707059893,40.49592997623456,40.86117088581049,18297400
2022-09-08,41.42729187011719,41.51860384067239,40.742467765333,40.87030104091476,14231500
2022-09-09,41.79254150390625,41.90211240823356,41.45469585036591,41.692100056941115,15499300
2022-09-12,42.3677864074707,42.66910720514616,41.975153638381805,42.10298691516507,17923000
2022-09-13,40.276798248291016,41.92037578433739,40.19461919732888,41.74688822483791,23028600
2022-09-14,40.13982391357422,40.42288580611331,39.7745864698288,40.212873492240675,27551500
2022-09-15,39.528053283691406,40.05764884872149,39.34543280212394,40.00286514248843,18148600
2022-09-16,39.53717803955078,39.79284807662568,39.071499175956895,39.363690518446305,32696100
2022-09-19,39.53717803955078,39.66501131649045,39.04410384290157,39.171940603036795,13667500
2022-09-20,38.87975311279297,39.281515377724034,38.58755825815704,39.27238243806884,16813900
2022-09-21,37.97578430175781,39.14454980718585,37.95752190533601,38.64234609677199,21415900
2022-09-22,37.57402801513672,37.93926555216275,37.56489507387307,37.747515583984345,16691000
2022-09-23,37.12660217285156,37.66533067824398,36.63352791709661,37.66533067824398,19067700
2022-09-26,37.053558349609375,37.61054580256592,36.86180491622178,37.126604456883925,22694800
2022-09-27,36.99876022338867,37.85707175860626,36.73396076097644,37.56488044946005,15027900
2022-09-28,37.74750900268555,37.95752133357897,37.06268482156512,37.30008900508067,23217700
2022-09-29,37.04442596435547,37.52836731728988,36.66092605822546,37.48271306415958,19496400
2022-09-30,36.52396011352539,37.473583912444155,36.487435317444756,37.12660531607071,27989900
2022-10-03,37.70185089111328,37.92099265602959,36.953110141790724,37.1357271181558,22203600
2022-10-04,38.54049301147461,38.74324182952575,38.14421314831119,38.30088364831897,22889400
2022-10-05,38.697166442871094,38.93677582417762,38.1534338114499,38.328532839498884,14289700
2022-10-06,38.26401901245117,38.789319564459404,38.125780544848894,38.38382545000313,18198800
2022-10-07,37.11204147338867,38.01518980321107,36.936942470802215,38.01518980321107,19055400
2022-10-10,36.761837005615234,37.60969269588851,36.494577879237255,37.443807963347,16628400
2022-10-11,36.47615051269531,36.96458695410066,36.19045934977997,36.68811356303254,19386400
2022-10-12,36.190467834472656,36.73420048778727,36.17203580200682,36.58674774361131,17279900
2022-10-13,37.42538070678711,37.60047971765829,35.57300212911465,35.969281983420686,26328300
2022-10-14,37.04753112792969,37.74793065379569,36.78948623688426,37.637341995090544,19571000
2022-10-17,38.06127166748047,38.27323474792037,37.73871991801766,37.821662298672436,27845200
2022-10-18,38.512847900390625,38.909127775661055,38.02440787066752,38.63265082785346,18223300
2022-10-19,38.595794677734375,38.927564240452135,38.21794679031711,38.36539953868602,19071700
2022-10-20,38.43912124633789,39.27775934839062,38.20872612472395,38.300886282699864,16830500
2022-10-21,39.44364547729492,39.60031599348102,38.53128273295188,38.56814328186271,25035000
2022-10-24,40.1256103515625,40.30070935712862,39.53579947433965,39.73854476616617,18785300
2022-10-25,40.881309509277344,40.91817357117608,39.81227632306718,39.9412970241623,19165200
2022-10-26,40.89973831176758,41.683080229754395,40.8075781642955,41.40660681843847,20051000
2022-10-27,40.93659591674805,41.55405655606367,40.8813033477839,41.25915113642185,18102500
2022-10-28,42.0609245300293,42.125434870092846,41.1485619973877,41.18542253774554,17978300
2022-10-31,41.867401123046875,42.060932178429404,41.52641733277044,41.75681245076407,17793700
2022-11-01,41.895042419433594,42.19916562640588,41.526412383905175,42.0056345940872,12088700
2022-11-02,41.0748405456543,42.58623192743621,41.05640851471178,41.90426436031532,15308800
2022-11-03,40.41129684448242,40.6877737612602,39.98737072822986,40.577181588329076,17895600
2022-11-04,41.02876663208008,41.54485300724081,40.39287731625322,41.01033459915818,19648700
2022-11-07,41.056400299072266,41.45268009616222,40.927379623842924,41.31444516508067,21383000
2022-11-08,41.1117057800293,41.79367336659964,40.71542589233955,41.18543039035152,17503100
2022-11-09,40.46659851074219,41.2130799609818,40.448166479378806,41.019545389441554,19311700
2022-11-10,42.079368591308594,42.217607082719255,41.148573764536216,42.11623265775822,27190100
2022-11-11,41.277587890625,41.76602438866416,40.47581039334713,41.637003692242516,25961800
2022-11-14,41.231502532958984,41.87660590492427,41.17620645155494,41.314444897290194,21091300
2022-11-15,41.378963470458984,41.69230096301511,40.96425156625965,41.50798417053202,19318000
2022-11-16,40.90895462036133,41.45268721328974,40.8260122412519,41.41582315245215,24939600
2022-11-17,42.936431884765625,43.176041246991474,41.618571603647695,42.56779831074861,38887800
2022-11-18,44.042327880859375,44.27272297940053,43.18525783304226,43.23133614964045,30843200
2022-11-21,43.885658264160156,44.50311896869537,43.8303656893557,43.87644400687617,17049500
2022-11-22,44.5860595703125,44.62292011353032,44.01467720605947,44.23585804311712,16367800
2022-11-23,44.761165618896484,45.14823126576108,44.530770488671344,44.60449861780772,12065600
2022-11-25,44.6044921875,45.20351733039782,44.558410355657706,44.92704391709497,8492600
2022-11-28,44.30958557128906,44.66900135062076,44.162129338178524,44.5031166039215,14976600
2022-11-29,44.493900299072266,44.613706734650975,44.08840619129459,44.46625401222725,13779300
2022-11-30,45.82098388671875,45.92235830487443,44.19900022732924,44.39253128987155,29919700
2022-12-01,46.05137634277344,46.50294879585268,45.793331425463435,45.968433961414945,18559500
2022-12-02,45.802547454833984,45.931568150801496,45.0837123385788,45.36940353361422,12325100
2022-12-05,45.46156311035156,45.7472507862274,45.31410687047984,45.66430840907468,13795900
2022-12-06,44.779598236083984,45.562940282861064,44.47547497275006,45.562940282861064,15443800
2022-12-07,44.40174102783203,44.74272476901223,44.29115237147224,44.60448982744999,15171700
2022-12-08,45.14822769165039,45.341758741986666,44.80724039471457,44.844104456364455,16015800
2022-12-09,44.659786224365234,45.314107477586305,44.64135419413432,45.24959712955326,14303200
2022-12-12,45.43391036987305,45.45234239866521,44.576840366562635,44.973120196719066,15425300
2022-12-13,45.74725341796875,46.733344227761954,45.36940557043631,46.383146184571224,22705900
2022-12-14,45.43391036987305,46.134313401775124,44.99155222551123,45.839407972200576,19050400
2022-12-15,44.37409973144531,45.20352002071741,43.996251890481815,45.12057764023516,19372500
2022-12-16,44.06075668334961,44.23585567981757,43.38800346675171,43.69212314646448,66125400
