Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2019-08-07,184.13978576660156,185.35313046452723,180.23123576261253,182.5982549561945,15833200
2019-08-08,189.1224365234375,189.30144710791672,183.04577381658024,185.60174327335204,14828900
2019-08-09,186.82505798339844,189.93796974275915,186.0990300865768,188.96332107269163,11058800
2019-08-12,184.3585968017578,186.5664854608058,183.45357339149152,185.83053269148013,10930900
2019-08-13,187.42178344726562,190.33580478716848,184.35858660170845,184.50777728289742,13577000
2019-08-14,178.7294921875,184.97522670883336,178.33166551941576,184.7862609384353,18903700
2019-08-15,181.59376525878906,182.20043763879673,179.04773532811276,179.9627138859786,12925900
2019-08-16,182.69772338867188,184.09009404539987,181.36503811731203,182.7474536220437,12654600
2019-08-19,185.15423583984375,186.4769810464643,183.84144578455513,184.9951051738889,9691200
2019-08-20,182.80711364746094,184.98516723818986,181.39486311649173,184.4381650526472,10083400
2019-08-21,182.5485382080078,184.8857072974906,182.14077156167934,183.9906238462905,8398200
2019-08-22,181.04676818847656,183.10548138336893,178.92839996211492,182.42918362772704,10821400
2019-08-23,176.78018188476562,182.1308330337081,175.6961326534518,179.85331895725827,17323400
2019-08-26,179.3759307861328,179.5151663191928,177.26750266392898,178.42116200548233,8773600
2019-08-27,180.31080627441406,183.0358467599519,180.02238005444096,180.9373585917891,14399600
2019-08-28,180.76828002929688,180.95724578398654,177.943779210605,179.54499537464062,9386100
2019-08-29,184.55751037597656,185.0647222786124,182.46896221117504,182.76732840265169,10128700
2019-08-30,184.65696716308594,185.78080664494863,182.4590336058306,185.76091151746778,10774500
2019-09-03,181.39486694335938,184.65696982255213,181.1163958567602,182.9960832790727,9779400
2019-09-04,186.1189422607422,186.72561463835962,182.8866746305176,183.6425225208543,11308000
2019-09-05,189.8583984375,190.31589524607864,186.91455739497724,187.5013345734859,13876700
2019-09-06,186.467041015625,189.1722016339167,185.3332615782186,189.1722016339167,15226800
2019-09-09,187.73008728027344,187.94888813620835,184.83597627774253,186.70570835273023,14722400
2019-09-10,185.15423583984375,187.07371345602718,183.5430795797737,186.4173108406151,15455900
2019-09-11,187.46157836914062,188.40639200473578,185.06472401502043,185.4426555394725,11761700
2019-09-12,186.44712829589844,189.8882413621335,186.20843231955928,188.82408738229807,11419800
2019-09-13,186.16867065429688,186.9444136638581,185.5222080293057,186.30790618997364,11441100
2019-09-16,185.20396423339844,186.76539024793243,184.7564225184319,185.91008189632586,8444800
2019-09-17,187.05380249023438,187.29249846895522,184.52765270259187,185.6415520944215,9671100
2019-09-18,187.1134796142578,188.04835326275372,184.99509635439088,187.06374938657584,9681900
2019-09-19,189.10256958007812,190.05733836617867,187.12342182871717,187.6306489113942,10392700
2019-09-20,188.89369201660156,192.0464091397424,187.09357021084,189.61971989917822,19934200
2019-09-23,185.80067443847656,189.06277679078568,184.1994583613862,188.30691381306997,13327600
2019-09-24,180.29090881347656,187.01401980982743,179.40576538958175,186.9543496066153,18546600
2019-09-25,181.8026123046875,182.41922461343523,176.89950340849157,180.45997208505403,18068300
2019-09-26,179.12728881835938,180.4102436745906,176.7005994587561,180.340633498161,16083300
2019-09-27,176.13372802734375,179.7737471114586,174.70158240547906,179.5052311890105,14656200
2019-09-30,177.10836791992188,177.69514514031786,175.8850832522836,176.8995070373814,10740000
2019-10-01,174.8507537841797,178.8587643301928,173.92583527765433,178.1725266379785,17073000
2019-10-02,173.64735412597656,175.5668163820846,172.14558327065535,173.88603492642616,16151700
2019-10-03,178.4012908935547,178.858772592474,172.68266342831356,174.61208103597627,16086300
2019-10-04,179.4654541015625,179.9925611850116,177.12828490668392,178.57037060999818,10430200
2019-10-07,178.6996307373047,180.19144650440364,177.1183096663081,179.0178920518758,9178300
2019-10-08,176.78018188476562,179.38588210053837,176.7503467811908,177.2873938210733,9466900
2019-10-09,178.8686981201172,179.73394631973426,176.96911593022543,178.18246050985542,7556900
2019-10-10,179.0477294921875,180.61911060845716,178.1924211675226,179.3361557092273,8605000
2019-10-11,183.18502807617188,185.4724818903145,181.14621021627227,181.15615019124962,14930500
2019-10-14,182.27999877929688,183.61268391931094,181.57388113183447,183.19497731612154,7006000
2019-10-15,187.859375,189.34125070330262,182.65791525198327,182.7971507749052,15039100
2019-10-16,188.51577758789062,188.664953085511,185.8802274508379,187.29249298080205,10516900
2019-10-17,189.35121154785156,189.79875326546096,187.74005529424355,189.2617062394368,9603000
2019-10-18,184.8359832763672,190.44521006478675,182.91650572671998,189.19207508325007,16874200
2019-10-21,188.72462463378906,188.87381530800985,185.7310532810458,186.01946430368506,8122600
2019-10-22,181.34510803222656,189.60976436258085,180.50969490454847,188.96331697996808,19537600
2019-10-23,185.1343536376953,185.36310967680163,181.00700223926734,181.01694221575764,12300400
2019-10-24,185.36309814453125,185.71117940647522,181.80262913829512,183.61269115679667,11413500
2019-10-25,186.86485290527344,187.9687972421296,184.0801269480607,184.81609489781,8061200
2019-10-28,188.36660766601562,188.49590322855295,184.07018593036426,186.1786141318529,13657900
2019-10-29,188.27708435058594,191.47951660064007,187.44167120071114,190.64410345076527,13574900
2019-10-30,187.22288513183594,189.41087862947808,184.96526627844028,188.5257351846146,28734600
2019-10-31,190.6043243408203,197.00918921527722,187.22288129338483,195.62677385949485,42286500
2019-11-01,192.56358337402344,193.0509153439448,188.87383403566372,191.79779550412113,21711800
2019-11-04,193.6575927734375,196.29312808383324,192.75255416664655,193.48852212857585,16371300
2019-11-05,193.259765625,194.68195602717435,192.54369284855844,194.30402451307057,9942000
2019-11-06,190.50486755371094,193.30947317296557,190.30596182920553,192.97133192375296,10973000
2019-11-07,189.3810272216797,192.384553725367,188.43621365353783,190.86290293628295,13473000
2019-11-08,189.79872131347656,191.29053690472267,188.66494207115082,188.96330822450665,10760800
2019-11-11,188.57545471191406,189.04289152233517,187.51128553803025,188.8937008437023,8631200
2019-11-12,193.40892028808594,193.9956974463575,188.7047326967445,188.96330860322018,17615500
2019-11-13,192.13595581054688,194.63225576166062,191.68841405026058,193.63771177189685,10860700
2019-11-14,192.0961456298828,192.9713491062772,190.4054240577408,191.8773447607842,9040500
2019-11-15,194.0355224609375,194.23442820736878,192.32490572566428,193.20009404506902,11524300
2019-11-18,196.32296752929688,197.54626750090785,191.99671049906704,193.49846638407698,16167200
2019-11-19,198.23248291015625,198.9087654283561,195.7858984181523,196.32294540757368,19056800
2019-11-20,196.43235778808594,198.50101089547826,194.36370468069362,197.4965270321367,12355400
2019-11-21,196.85006713867188,198.00374170653475,195.78591305535062,196.34285521210217,12131000
2019-11-22,197.73521423339844,198.21259102909121,196.54174948086438,197.29761251420726,9959800
2019-11-25,198.6999053955078,199.87347500782204,198.1628584037942,198.43138948741827,15272300
2019-11-26,197.8843994140625,199.05795392241754,196.959465703183,198.9087784088251,11735500
2019-11-27,200.89785766601562,202.03163704780243,198.3319327123855,198.809309511155,12736600
2019-11-29,200.5398406982422,202.68805926409323,200.11219408564747,200.50006561763144,7985200
2019-12-02,198.6104278564453,201.07689265392023,196.9694363754779,201.0271775958289,11503400
2019-12-03,197.73521423339844,197.84459948766153,194.01561479580803,196.52186953038094,11595300
2019-12-04,197.62582397460938,198.93861402421226,196.96942136204018,198.90877892141688,8456300
2019-12-05,198.27227783203125,200.19174032628658,197.12855838655162,198.7695497953765,9740400
2019-12-06,199.95306396484375,200.4702310674307,198.96845999222296,199.4060617578322,12270600
2019-12-09,200.241455078125,202.03163704288556,199.11763084720613,199.55521739367222,11954800
2019-12-10,199.77403259277344,200.94760231105343,199.0579597554755,200.55973078881172,9475700
2019-12-11,201.15643310546875,201.52442464835858,199.18724053682976,199.18724053682976,8036800
2019-12-12,195.67649841308594,202.5487999156179,193.04096333567747,201.24594992733165,23734800
2019-12-13,193.0509033203125,195.72622864932404,192.11602969264686,195.32840201226713,18798000
2019-12-16,196.84010314941406,198.03355265050666,193.7470713860761,194.20456820218735,14911500
2019-12-17,197.30755615234375,197.91422851511498,195.05989248767625,197.755097855085,10175700
2019-12-18,201.39512634277344,203.185308278705,198.9982720612077,198.9982720612077,23274400
2019-12-19,204.9357147216797,205.17441072217207,201.40508082235016,201.67361192596215,16514600
2019-12-20,205.1743927001953,206.57670312578344,202.32004162300936,206.34794712124568,27306900
2019-12-23,205.05503845214844,207.45189271133333,204.55776653989602,205.57220549004057,13348900
2019-12-24,204.00083923339844,205.66172571981068,203.88149882196672,205.1744089227741,6046300
2019-12-26,206.65626525878906,206.68611553655307,204.18980069615134,204.4483918161813,9350700
2019-12-27,206.964599609375,207.79005772360816,205.46282855035173,207.53148176286948,10284200
2019-12-30,203.29470825195312,206.76565651176645,202.78748118551383,206.72588143573913,10524300
2019-12-31,204.13011169433594,204.43841783933334,202.48912052072168,202.88693196416338,8953500
2020-01-02,208.6354217529297,208.6453617289096,205.14457806647022,205.62195489761453,12077100
2020-01-03,207.53146362304688,209.2520202365909,205.820846984823,206.079438098495,11188400
2020-01-06,211.44004821777344,211.6190588431424,205.39321922710818,205.5722298524771,17058900
2020-01-07,211.89752197265625,213.40923295741652,210.5946718851831,211.65884114779743,14912400
2020-01-08,214.04574584960938,215.06018490745885,211.4499855850337,211.83785711075024,13475000
2020-01-09,217.10894775390625,217.1885130911296,215.099964721742,216.35308463805274,12642800
2020-01-10,216.8702392578125,218.6803164304871,216.23373177220356,218.00401869078888,12119400
2020-01-13,220.69924926757812,220.7589194758653,218.01398366590146,218.40185519530436,14463400
2020-01-14,217.86477661132812,221.16666952696838,217.4371300336889,220.40086650186518,13288900
2020-01-15,219.943359375,220.47046638472378,218.93887558158073,219.40631239028434,10036500
2020-01-16,220.55999755859375,221.41530589094376,219.18752216643014,221.3556356870297,10015300
2020-01-17,220.927978515625,221.07715402850437,219.32676225006637,220.81857808100168,15905900
2020-01-21,220.23178100585938,221.1566994535274,217.924432110781,220.94785375429515,14275800
2020-01-22,220.11245727539062,221.53464772964506,220.07266702216754,221.0970459974021,12212800
2020-01-23,218.5609588623047,220.28153071098316,218.07364207064526,219.54556277235875,11195000
2020-01-24,216.75088500976562,220.56992967962069,214.9308679775219,219.5952809741496,11905800
2020-01-27,213.6976318359375,214.88114144354375,211.34056777155064,211.93730015076656,13810700
2020-01-28,216.60171508789062,217.54654395854976,212.3550234478727,214.96072367928386,13413800
2020-01-29,222.0120086669922,222.97671736895614,217.25809050756737,220.23178193868182,33181300
2020-01-30,208.38677978515625,210.27640710347106,203.63286121121564,205.40314811905785,48775500
2020-01-31,200.808349609375,207.55135560477174,199.9629812783907,207.29276449501748,31359900
2020-02-03,203.07591247558594,204.0207261041017,201.39513093010834,202.33000458325222,15495600
2020-02-04,208.6851348876953,209.45093789041363,204.0803920717544,205.4926424975311,19628900
2020-02-05,208.963623046875,211.56932325372964,207.57126763302958,211.35052237790595,12538200
2020-02-06,209.6995849609375,210.0377262408998,208.19781397695627,209.32165342713526,10567500
2020-02-07,211.17147827148438,211.65881017682167,208.78456414341196,209.15255565378234,12242500
2020-02-10,211.89752197265625,212.6334899255541,209.51062267085427,210.3659310361815,11856400
2020-02-11,206.05953979492188,209.70951385172967,205.38324209520982,209.04317130271912,25030800
2020-02-12,209.61004638671875,210.06754321318016,206.26837860273923,206.71593545436625,13813700
2020-02-13,211.9770965576172,213.16060628431387,208.03869584466776,208.3768523205356,15396600
2020-02-14,213.01138305664062,213.75729090403848,211.48973226199172,212.83237245752144,10741700
2020-02-18,216.61166381835938,216.79067443557608,212.23566156590167,212.38485225578444,15609200
2020-02-19,216.3033447265625,217.12881793292527,214.93086937435274,216.8006166454171,12135100
2020-02-20,213.4092254638672,217.57636670760826,211.78811409945766,215.33864299991737,13109200
2020-02-21,209.03323364257812,213.07109470177508,207.69060845704786,212.31523161087853,14092300
2020-02-24,199.6248321533203,202.53883819435336,197.08874243579442,200.69894127517364,23080100
2020-02-25,195.69639587402344,202.38967167587438,194.88086264001635,201.14649187442552,21433500
2020-02-26,196.12405395507812,200.11218470459454,194.42339238515686,196.1141139792755,16524500
2020-02-27,188.71470642089844,194.8112654291653,188.4660704440593,190.77341959338355,21682600
2020-02-28,191.4198760986328,191.68840721544467,180.82798905552644,181.70317741594783,32568900
2020-03-02,195.36819458007812,195.4974901355964,187.81961046801368,192.9713402808214,24949000
2020-03-03,184.87576293945312,196.16384215105458,182.96624049342807,195.14940313501347,27984100
2020-03-04,190.71372985839844,190.78335521458132,185.37303405396824,188.13786483926847,23062500
2020-03-05,184.15968322753906,187.95884802589453,182.8866683112032,185.7608994360523,19333400
2020-03-06,180.1019287109375,182.7772538958275,175.29828045293434,177.35699335302155,24559600
2020-03-09,168.57516479492188,174.04515539298717,164.28868368161417,168.67462523964542,29949000
2020-03-10,177.2177734375,177.31721871851346,168.57518483694787,173.7169747893764,24517800
2020-03-11,169.31114196777344,174.9203683925063,166.7452171428218,173.06056116722462,20373900
2020-03-12,153.627197265625,165.69101961455024,153.4979017026063,158.66952694139204,43266300
2020-03-13,169.35093688964844,169.85814882387675,156.7401273125314,162.63776545319132,35028600
