Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2014-06-05,39.23030471801758,39.48013669896445,38.97372154276326,39.142525695031004,8007349
2014-06-06,39.061492919921875,39.33833232330843,38.94670644277567,39.2978197665977,7024954
2014-06-09,39.12226104736328,39.14251732535226,38.64960736256077,38.81841147873384,8470879
2014-06-10,39.493629455566406,39.50038064776587,39.10875481285741,39.10875481285741,8031558
2014-06-11,39.70970153808594,39.85824936740967,39.43285945682202,39.51388726334228,12258246
2014-06-12,39.66208267211914,39.947811004854046,39.49880817352243,39.6484757839663,10022967
2014-06-13,39.621253967285156,39.900182878959036,39.444375336175526,39.532816011602954,8801628
2014-06-16,39.50560760498047,39.716504838077775,39.27430140089723,39.49880552123369,8102612
2014-06-17,39.49879455566406,39.60764418386751,39.308306346435614,39.4239607762423,6567502
2014-06-18,39.73691177368164,39.764122827020564,39.328724215634146,39.478391808361856,8213176
2014-06-19,39.66208267211914,39.743718561544604,39.52601923008232,39.743718561544604,6300471
2014-06-20,40.083866119384766,40.32877645652631,39.75731719003256,39.87296891594034,15110064
2014-06-23,39.79814910888672,40.12469815296817,39.73692218302626,40.00904638642747,7393011
2014-06-24,39.4035530090332,39.97501221460474,39.37633924128245,39.716495019697255,8550108
2014-06-25,40.043052673339844,40.35599475245752,39.26749819922602,39.274300282779144,13911466
2014-06-26,39.81855010986328,39.981824599205645,39.628064565503344,39.97502251538766,7585738
2014-06-27,39.13823318481445,39.81173997721916,39.10421733311031,39.70969242210675,18115414
2014-06-30,39.3559455871582,39.59405390876346,39.13824623943385,39.19267107636494,9154280
2014-07-01,39.80494689941406,39.89338487015708,39.104226179231624,39.25389378479143,9262224
2014-07-02,40.17232131958008,40.206337185321615,39.709708809190694,39.777740540673754,7274168
2014-07-03,40.27436828613281,40.44444762366267,40.1859302943129,40.4036269508077,5470665
2014-07-07,39.81174087524414,40.58049043791391,39.791331907710315,40.07706017292903,9721458
2014-07-08,39.573638916015625,39.91379205529058,39.396757542955484,39.906989971613484,8667065
2014-07-09,39.832157135009766,39.94780887878933,39.58044195643483,39.76412541761208,7271758
2014-07-10,39.85255813598633,39.981816741343536,39.274294093246894,39.64846574435626,5851718
2014-07-11,39.7573127746582,39.9614051529009,39.566824560485415,39.90017825535157,6399926
2014-07-14,39.5804443359375,39.9137954196336,39.49880844594899,39.87978227863559,8781297
2014-07-15,39.396759033203125,39.730110101410546,39.111027992027815,39.546426637725176,10645689
2014-07-16,39.560020446777344,39.60083837638063,39.274289500064825,39.417154973421084,7131640
2014-07-17,39.18585968017578,39.62125830238299,39.16545070972801,39.369545853696785,6968886
2014-07-18,39.68928527832031,39.75051490209862,39.199461886819876,39.40355700642063,7789470
2014-07-21,39.457977294921875,39.58723861929441,39.26068970663186,39.3831435090715,7436294
2014-07-22,39.750511169433594,40.05664838059732,39.54641606899784,39.54641606899784,6821642
2014-07-23,39.532814025878906,39.79813331908905,39.491993371754575,39.66207263124323,6594435
2014-07-24,39.60085678100586,39.79814715877276,39.403569122985004,39.67569059330606,10547282
2014-07-25,39.560020446777344,39.70288592013361,39.40355081004984,39.546413563661325,5790305
2014-07-28,39.43757629394531,39.68929147160209,39.35594040916237,39.57363972824438,9013534
2014-07-29,39.85255813598633,40.32877462303818,39.55322299089491,40.0158325932394,10823744
2014-07-30,39.51240158081055,40.03624079444338,39.192657474648065,39.8525573735161,8438286
2014-07-31,38.60078430175781,39.50559718879301,38.58717741810629,39.2947027310465,10604712
2014-08-01,38.6416130065918,38.8593123114105,38.28785027638869,38.49194269471985,10627768
2014-08-04,38.81849670410156,38.96136223145069,38.342280092768334,38.74366289829884,9064676
2014-08-05,38.117774963378906,38.75726601230117,37.97490944994229,38.58718672499781,9464698
2014-08-06,38.04973602294922,38.19260150925619,37.90687053664225,38.01572017194803,12865038
2014-08-07,37.852455139160156,38.47834205780261,37.80483511170353,38.24023104153668,7561844
2014-08-08,38.471527099609375,38.51234775204217,37.8116272154248,38.008917516409205,7421412
2014-08-11,38.54636764526367,38.811689693771854,38.41030693918582,38.57358141832652,5763057
2014-08-12,38.7980842590332,38.87291805813806,38.45112631784451,38.47153528853261,7430530
2014-08-13,39.3559455871582,39.38315664575075,38.88653102865932,39.04300345474094,11172414
2014-08-14,39.98862838745117,39.995430471096455,39.45798427075242,39.49200012846995,8313050
2014-08-15,39.87297439575195,40.13829645721875,39.47839370528716,40.002233024749955,9481046
2014-08-18,39.74369430541992,40.049834143415616,39.6960743055668,40.00221142381837,9897207
2014-08-19,40.07706832885742,40.10428210427079,39.68929242730966,40.036250385483065,7791880
2014-08-20,40.464839935302734,40.52606683975018,39.81854415835042,39.920591718841386,7376243
2014-08-21,40.03626251220703,40.587315793654064,39.99544455646918,40.41043435912803,8013846
2014-08-22,40.253944396972656,40.38320301376197,40.070260956285445,40.16550371817041,5436605
2014-08-25,40.634918212890625,40.730163694634925,40.31517407194868,40.36959617616637,5418998
2014-08-26,40.95466995239258,41.090730668636006,40.5873030268151,40.59410511071629,9663189
2014-08-27,41.00910186767578,41.21319433717329,40.89344738315516,41.090737767576336,6860942
2014-08-28,40.818603515625,40.97507591156026,40.709753862734075,40.74376971923067,5492568
2014-08-29,40.893436431884766,41.10433364972642,40.702950903298124,41.10433364972642,5990158
2014-09-02,40.67573928833008,40.88663651735824,40.59410340596146,40.63492134714577,6345116
2014-09-03,41.1451530456543,41.40367029492375,40.85942202291148,40.900242683121526,9532818
2014-09-04,40.8730354309082,41.49892240345482,40.76418575913887,41.20638925054299,11327832
2014-09-05,41.62137222290039,41.62137222290039,40.92065155447326,41.10433500586536,11259922
2014-09-08,41.532936096191406,41.723421651963896,41.38326576551783,41.64858784650001,8824579
2014-09-09,41.19957733154297,41.51932420705365,41.1383504216506,41.39006558411723,7800998
2014-09-10,41.33563995361328,41.41047374860797,41.05671102345628,41.27441032516642,9655014
2014-09-11,41.18488311767578,41.41787657488306,40.986153645903514,41.260262789798944,8158890
2014-09-12,40.80797576904297,41.20543465172942,40.60924906728398,41.03411749037076,7358846
2014-09-15,40.78742218017578,41.109501435851826,40.77371877833942,40.87650799003478,8110367
2014-09-16,41.10948944091797,41.15745681251836,40.62294484890889,40.78055858029926,9479579
2014-09-17,41.03411865234375,41.123204455439875,40.62295361802195,40.794273523816166,10764218
2014-09-18,41.32878875732422,41.34934659967178,40.99300609967308,41.20543896365429,8388297
2014-09-19,41.4521369934082,41.72624611371685,41.4521369934082,41.630305866920494,15175774
2014-09-22,41.5138053894043,41.78791447584875,41.29451812024873,41.36989777657294,9767884
2014-09-23,41.3082389831543,41.61661215776721,40.9039282789864,41.219153155858564,8396681
2014-09-24,41.363040924072266,41.486390682502346,41.27395513962742,41.32877695008703,12015949
2014-09-25,40.869651794433594,41.45898567528948,40.8627973546847,41.30822635499318,9109006
2014-09-26,40.698333740234375,40.97244285301557,40.12270597318603,40.924475470519084,11303938
2014-09-29,40.71204376220703,40.92447937220995,40.300881423627686,40.45164076513447,9137722
2014-09-30,40.62295913696289,41.10264945918766,40.60240129339151,40.70519325083312,9691170
2014-10-01,40.23234176635742,40.58183047449747,40.08843416778496,40.49274468778196,9525167
2014-10-02,40.328304290771484,40.47221197869165,39.94455136951289,40.28033688785511,8499070
2014-10-03,41.047828674316406,41.18488187232757,40.54757778959342,40.54757778959342,9056606
2014-10-06,40.82853698730469,41.287669397760006,40.63665924316487,41.23284757651781,7456101
2014-10-07,40.061031341552734,40.70518705386686,40.05417690168266,40.65036523282769,9977065
2014-10-08,41.23970413208008,41.27396811683847,40.136415877032256,40.19808940584659,12909474
2014-10-09,40.57499313354492,41.465845836776566,40.506465159577935,41.116357004963646,9008398
2014-10-10,40.19807815551758,41.06152101518754,40.19807815551758,40.64350435354495,11826890
2014-10-13,38.47120666503906,40.122713345663065,38.36156299977976,40.122713345663065,15518470
2014-10-14,38.60139465332031,39.02626302247585,38.190232422417246,38.76586009359832,11460718
2014-10-15,37.504974365234375,38.28618622431618,37.203455632709684,37.94354905951398,19687518
2014-10-16,36.61410903930664,37.06638975670599,35.96995331427384,37.01156793458438,22905298
2014-10-17,37.018428802490234,37.4364456112002,36.68264337144921,36.90193069801281,20664569
2014-10-20,37.03896713256836,37.18972640525565,36.9498813606395,37.15546243608429,12643177
2014-10-21,37.7790641784668,37.88185609707784,37.223994392967924,37.39531151773601,18119815
2014-10-22,38.03948211669922,38.27932728198671,37.68999329073261,37.84760708030313,13520982
2014-10-23,38.80698776245117,39.10850919927428,38.50546906521281,38.55343645454541,12419953
2014-10-24,39.47856903076172,39.51283302861353,38.80700069995463,38.92349884056792,8966059
2014-10-27,38.68363952636719,39.225003372614914,38.320444568730856,38.99886435654007,15111007
2014-10-28,38.2724723815918,38.786426655619,37.07324391580531,38.786426655619,25111338
2014-10-29,38.5123291015625,38.793292755251834,38.121724502990794,38.38897927163999,13092559
2014-10-30,39.27296829223633,39.32779011367427,38.16967742355755,38.176531863477486,13484197
2014-10-31,39.70469665527344,39.834898165733485,39.51282161025385,39.71155109661441,14741273
2014-11-03,40.376258850097656,40.383110550845444,39.451139530339255,39.71154525252198,10667487
2014-11-04,40.684635162353516,40.91762588114978,40.341998045862084,40.341998045862084,11882643
2014-11-05,40.82168960571289,41.287676536635466,40.691488100198136,41.10950490189538,13287382
2014-11-06,40.6092643737793,41.04783910216649,40.561294235517465,40.84225514354603,14003481
2014-11-07,40.66408157348633,40.85595937797473,40.472206508583085,40.6983455649873,11122424
2014-11-10,40.300880432128906,40.56128342279492,39.54022656301103,39.91027320654533,15299228
2014-11-11,40.684635162353516,41.0820913683155,40.57499150424303,40.924480322022106,13942173
2014-11-12,40.643516540527344,40.80798202690259,40.499611637085586,40.622958697178525,6988902
2014-11-13,40.801124572753906,41.08208537835234,40.55442774776723,40.77371503201506,6965951
2014-11-14,40.47904968261719,40.80797788237652,40.27346579083907,40.588693329065094,7472869
2014-11-17,40.746307373046875,41.04782879287768,40.64351541955316,40.917624555951804,8982722
2014-11-18,41.040977478027344,41.205442972392696,40.533877591756095,40.76686832075175,8030824
2014-11-19,40.869651794433594,40.9313253146682,40.520163033935695,40.8627973546847,7655011
2014-11-20,40.691490173339844,40.70519631661463,40.33514962528966,40.5749948044664,7064673
2014-11-21,40.883358001708984,41.13005482263811,40.6572162813077,41.07523300247784,11800899
2014-11-24,40.60240173339844,40.98615454325391,40.424232840654085,40.98615454325391,8895424
2014-11-25,40.66408157348633,40.88337166700957,40.52017664460147,40.65037816855406,10824373
2014-11-26,40.94504165649414,40.958747799822724,40.67093248784705,40.91077766796514,6582069
2014-11-28,41.390464782714844,41.71254405796481,40.91077446009188,40.91077446009188,6505355
2014-12-01,41.47270202636719,42.02092036204576,41.30823652566362,41.390467906222945,8671257
2014-12-02,41.65087127685547,41.78792723170638,41.30823686889805,41.54808205030221,6755408
2014-12-03,41.5138053894043,41.75365049759518,41.328782098502295,41.63715516320032,10197564
2014-12-04,41.74680709838867,42.06203192558063,41.46584351667843,41.46584351667843,7456101
2014-12-05,42.13740539550781,42.329283135723706,41.6782729944418,41.82218061470766,11708046
2014-12-08,42.40467071533203,42.6239580367699,41.787924438891835,41.91812594354747,11941646
2014-12-09,41.12322235107422,41.2123054533524,40.25977622512701,40.70520543444554,19679554
2014-12-10,41.1026496887207,41.472699093826165,40.91077465459317,41.19858994536918,13889878
2014-12-11,40.97146987915039,41.82763310699598,40.8679036388869,41.275270624609874,11857177
2014-12-12,39.85292434692383,41.18549734663845,39.846020853355974,40.82646323553702,12702179
2014-12-15,39.32127380371094,40.08767749302106,39.217707602650925,39.92196881103183,12759610
2014-12-16,39.217716217041016,40.24648876177654,39.203906467101895,39.335092190789055,11752272
2014-12-17,39.790794372558594,39.90817035372878,39.05200996806558,39.39033092105775,13271662
2014-12-18,40.7229118347168,40.7229118347168,40.108409552453466,40.45363682532135,14000651
2014-12-19,41.13718032836914,41.358125315653005,40.743620344585906,40.9093290850488,18208162
2014-12-22,40.70908737182617,41.12336050163629,40.426002711332934,40.81955983840307,10491004
2014-12-23,39.50080108642578,40.73671160491255,39.376518857003596,40.52267014092399,14845339
2014-12-24,39.67341232299805,39.94959351474665,39.528419612587065,39.55603635161505,5293448
2014-12-26,39.89435577392578,40.06006448273415,39.763170057822535,39.8253125488092,4897094
2014-12-29,39.859840393066406,39.99102889451576,39.66651490935168,39.66651490935168,6291982
2014-12-30,39.80459976196289,39.88745550321031,39.56294155378989,39.721746781009344,5486070
2014-12-31,39.2108039855957,39.94268473699994,39.16937750238617,39.542221371858744,7842813
2015-01-02,39.48698043823242,39.901253501871324,39.376507989301125,39.50769367737041,7415962
2015-01-05,40.07387161254883,40.37766951202703,39.74935771056668,40.19124757183932,16727338
2015-01-06,41.648109436035156,41.77239166920551,40.21887341560474,40.23958666108415,25453510
2015-01-07,42.53878402709961,42.54568752029087,41.675717644413325,41.7309538708229,19528956
2015-01-08,43.394954681396484,43.45709441606881,42.704503063959905,42.80806928841378,20038808
2015-01-09,43.194740295410156,43.588297626805186,42.925462483216755,43.36735257894237,13245358
2015-01-12,43.01519775390625,43.843741221111515,42.877108556185405,43.567560065376426,12124312
2015-01-13,42.93924331665039,43.926591869360024,42.62163571434892,43.43636933949781,10516890
2015-01-14,43.24995422363281,43.4363761664642,42.44903021886487,42.61473891919205,10331289
2015-01-15,42.725215911865234,43.49161700687819,42.690692917270106,43.35352778879147,10023701
2015-01-16,43.51922607421875,43.6089852865902,42.483544765520364,42.71139592316885,11917018
2015-01-20,43.229251861572266,43.705664839958786,42.7252221396604,43.29829786082694,13734983
2015-01-21,42.91853713989258,43.34661726215873,42.86330090604232,43.09805558997932,9517307
2015-01-22,43.215431213378906,43.29828694365222,42.48355043052094,42.987582785640946,8902131
