Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2019-01-18,30.319250106811523,30.568762738360622,30.126768524428794,30.55450569264752,38618455
2019-01-22,30.133901596069336,30.43331679912569,29.891520317102735,30.233706663754788,29444122
2019-01-23,30.055482864379883,30.083999824430247,29.62062000438982,29.934292233372798,24462813
2019-01-24,29.192886352539062,29.791713864499865,28.957630742126916,29.78458534089863,34394023
2019-01-25,28.971895217895508,29.40675815656365,28.879218663856967,29.29982455307756,35862455
2019-01-28,28.180580139160156,28.8934697259018,28.144934656613128,28.87208415616206,39329694
2019-01-29,29.064559936523438,29.121590983029034,28.13780328107207,28.15918884864398,51376808
2019-01-30,29.642005920410156,29.763199419144943,29.03604989199319,29.064563986061913,36067880
2019-01-31,30.526525497436523,30.648774582367732,29.735496053929868,29.757068401383137,40927452
2019-02-01,30.83574104309082,31.00832846626151,30.59843080630207,30.828547370529655,27239681
2019-02-04,30.51934242248535,30.806988251246075,30.174164536623746,30.806988251246075,19426485
2019-02-05,30.282024383544922,30.727878918935573,30.24607047118535,30.512143879386162,21127641
2019-02-06,30.440235137939453,30.46900116377345,30.051912582945516,30.145398552720422,16450410
2019-02-07,29.9871883392334,30.310790903886044,29.634819752871433,30.28202488217672,24248008
2019-02-08,30.368309020996094,30.37549980097349,29.836162389198616,29.864928400455206,27500125
2019-02-11,29.972806930541992,30.42584936688183,29.850554951824144,30.404277018998243,27102134
2019-02-12,30.109426498413086,30.210103200835263,29.764251711263057,29.994368236029743,30540177
2019-02-13,29.9871883392334,30.246070969225126,29.76426251354132,30.145394230264564,24757195
2019-02-14,30.181352615356445,30.289220152890664,29.929663622008913,29.987192782603934,19864949
2019-02-15,30.490568161010742,30.569672549653497,30.2604515601372,30.476186596293136,19168993
2019-02-19,30.634387969970703,30.821359849151595,30.33954858860007,30.375505386445827,24432985
2019-02-20,30.34674644470215,30.605626172567398,30.152583757455282,30.5840538256946,27354884
2019-02-21,30.303604125976562,30.433044012404135,30.102250621446174,30.21730894079256,19611883
2019-02-22,30.893274307250977,31.015523386894152,30.361127512942264,30.41865666167716,24779329
2019-02-25,30.97957420349121,31.188118503198,30.878900336957308,30.95081106772398,25274815
2019-02-26,30.936424255371094,31.087436475246033,30.778218361425257,30.893276667686212,16548959
2019-02-27,30.87169647216797,31.08024070304274,30.78540420199927,30.90765327135771,16475074
2019-02-28,31.17372703552246,31.482947994912927,30.828549276493106,30.886081312454394,39002427
2019-03-01,31.18091583251953,31.490136772228126,31.13057747276819,31.360696927923243,26667781
2019-03-04,30.972375869750977,31.346316783013624,30.835745225464404,31.23844926748301,22805820
2019-03-05,30.84292984008789,31.10181240386299,30.814163825736298,30.986754129151237,26529812
2019-03-06,30.102252960205078,30.828559741764337,29.929665467776523,30.792605821267962,22410359
2019-03-07,29.764259338378906,30.123815777626742,29.663582610158237,30.102243432157056,29046132
2019-03-08,29.404691696166992,29.800204824081803,29.009178568252178,29.72110335503761,31306119
2019-03-11,29.84336280822754,29.857744372827412,29.339982025100646,29.555717059490448,29161545
2019-03-12,30.008756637573242,30.145390162395895,29.74987404251556,29.987184292713295,24170539
2019-03-13,30.210115432739258,30.296410610140693,29.879322071614045,30.10943868955364,23715316
2019-03-14,29.620445251464844,30.260459750808103,29.577297654285204,30.20293058501816,32119596
2019-03-15,30.044708251953125,30.11661894709038,29.383118869571163,29.64919220033032,74768652
2019-03-18,30.066287994384766,30.25325989565376,29.951229697302864,30.037524865788225,18994345
2019-03-19,30.418657302856445,30.512143255776653,30.023144035548718,30.18134702939346,26403227
2019-03-20,30.325172424316406,30.490569097693818,30.044717446967585,30.346747663403573,23499035
2019-03-21,30.454614639282227,30.66315600440242,30.109436842202886,30.1525844282563,24262553
2019-03-22,30.09505271911621,30.64877183424768,30.080671155436885,30.346744540243126,19620105
2019-03-25,30.123807907104492,30.310779751048774,29.96560207428509,30.066278776201706,19823316
2019-03-26,30.50494384765625,30.706297280295292,30.296402525391407,30.346740883551167,20849279
2019-03-27,30.217302322387695,30.6631539350385,30.145391611383697,30.447418910678717,19455048
2019-03-28,30.411468505859375,30.46899765956253,30.246071827544284,30.332364112424955,16915541
2019-03-29,30.54090118408203,30.62000555888118,30.339547747881415,30.490562825031876,21681834
2019-04-01,30.806970596313477,30.878884180802796,30.59842640571918,30.62000163760481,20345046
2019-04-02,30.857322692871094,31.051485409587073,30.735073592675,30.88608871774872,18625129
2019-04-03,30.806970596313477,30.972367214483594,30.59842640571918,30.91483808170038,16200402
2019-04-04,30.735063552856445,30.86450339415245,30.562476134012638,30.771017458023437,12990972
2019-04-05,30.91485023498535,31.123394507562836,30.842939513573473,30.907659451978986,15559043
2019-04-08,31.022720336914062,31.123397090053363,30.857323639999063,30.972381960344414,15410323
2019-04-09,30.806970596313477,30.922028861879898,30.62000163760481,30.907647301520864,18825072
2019-04-10,30.727872848510742,30.864503471181134,30.670343708752565,30.864503471181134,13202615
2019-04-11,30.39708137512207,30.79978830696922,30.19573080054637,30.771022286973906,20214877
2019-04-12,29.99437713623047,30.447419540214067,29.900891186048888,30.447419540214067,21338546
2019-04-15,30.267641067504883,30.289213413672584,29.821789449256414,30.102244406175682,18362788
2019-04-16,29.42626953125,30.41865226329219,29.3615496096999,30.36112312287572,27506976
2019-04-17,28.678394317626953,29.48380535744075,28.32602861409173,29.411894638450487,42412117
2019-04-18,28.31883430480957,28.7143475470253,27.62848165788841,28.7143475470253,50579774
2019-04-22,28.03118324279785,28.405124106868303,27.908934178971215,28.067140040360538,31018904
2019-04-23,28.347597122192383,28.50580299561763,27.959274666093236,28.110289757728385,26672102
2019-04-24,28.3116397857666,28.50580245581325,28.160627588338844,28.40512572996296,21196994
2019-04-25,28.484233856201172,28.642439747432782,28.16782207373795,28.22535122588144,18130065
2019-04-26,28.74310874938965,28.75749320351149,28.36917076917296,28.52737374238518,20053193
2019-04-29,28.469852447509766,28.779073480477386,28.469852447509766,28.74311667228281,23229001
2019-04-30,29.20334243774414,29.61324007471165,28.62085738728669,29.052327366685194,34360400
2019-05-01,29.31841278076172,29.42628032000925,28.88694262377158,29.188972890204084,20703406
2019-05-02,29.490995407104492,29.498189081038,29.18177729918936,29.347173972699142,20471210
2019-05-03,29.764259338378906,29.843360829782156,29.505376736004006,29.642007373340817,18664759
2019-05-06,29.951229095458984,30.03752426221032,29.368743948257002,29.41908231363731,25973406
2019-05-07,29.36155128479004,29.99437475682156,29.12424392845203,29.76425818202742,27603838
2019-05-08,29.447847366333008,29.50537651182948,29.081097256700684,29.33997985710866,23811968
2019-05-09,29.484127044677734,29.629224062387408,29.18667261608804,29.237457447384035,19732461
2019-05-10,29.542163848876953,29.614712351380497,28.925491368125613,29.47686698793281,17391527
2019-05-13,29.433340072631836,29.491379458892784,29.128631107018,29.186670493278946,28010788
2019-05-14,29.498640060424805,29.650994574441945,29.426088624992406,29.447855222419093,26772759
2019-05-15,29.854129791259766,29.955699463126592,29.5276570961131,29.643735887677387,33520678
2019-05-16,30.20961570739746,30.45628526242117,29.854121949243897,29.854121949243897,25508486
2019-05-17,30.086284637451172,30.332951293922665,29.926675599796543,29.962948392223673,29187684
2019-05-20,30.17333984375,30.260400372597665,29.948436880716965,30.03549740956463,24251591
2019-05-21,30.231386184692383,30.332955852737005,30.100798278344833,30.2604073399875,28785056
2019-05-22,30.46354103088379,30.623150062949335,30.144322966752696,30.245892615975464,25274604
2019-05-23,30.412757873535156,30.45628814230153,30.216873122582378,30.354718487510596,25495944
2019-05-24,30.43451499938965,30.695693638785933,30.37647562585616,30.514320961117683,15383341
2019-05-28,30.39824104309082,30.819025755751916,30.390983569311416,30.57961371377248,49440610
2019-05-29,30.267650604248047,30.354711120651867,29.94843260008884,30.25314149051111,26895761
2019-05-30,30.39824104309082,30.434513827032514,30.166080640908657,30.238632042774174,17344308
2019-05-31,30.122556686401367,30.45628678743619,30.07177477825677,30.245892928584713,22639288
2019-06-03,30.412757873535156,30.60863970749613,30.158833736557813,30.20236400532419,22643082
2019-06-04,30.63765525817871,31.014912656868393,30.499809918449802,30.819027941725015,18453537
2019-06-05,30.819032669067383,31.080211356990418,30.76824784316591,30.906093204038967,21418861
2019-06-06,30.985902786254883,31.261590623089564,30.819036255310046,31.051196736585613,24494222
2019-06-07,31.13825225830078,31.377667282640605,31.094724905686146,31.181782527907284,20023470
2019-06-10,31.247079849243164,31.370416112616788,30.956882882171477,31.370416112616788,15275727
2019-06-11,30.95688819885254,31.413948865112204,30.869827635282753,31.341400340132505,18813162
2019-06-12,31.254331588745117,31.319628452812726,30.804525601121558,30.811780160019758,16296843
2019-06-13,30.833541870117188,31.297856901996326,30.739226785394944,31.247072080760613,14464042
2019-06-14,31.022174835205078,31.10197790213299,30.819035512854768,30.848056666187095,13197872
2019-06-17,31.109235763549805,31.123744881899693,30.724723708333606,30.97864494742474,14094931
2019-06-18,31.247079849243164,31.435710065583894,31.06570710944738,31.06570710944738,22833434
2019-06-19,31.559036254882812,31.6243301930423,31.26158479571557,31.31962417596751,21753611
2019-06-20,31.631587982177734,32.00159089220005,31.566294037348342,31.798451582071436,23500300
2019-06-21,31.682369232177734,31.921784225506833,31.421193482351793,31.595311621232916,38141203
2019-06-24,31.747665405273438,31.849232129697373,31.53727156476897,31.69688058456576,24624075
2019-06-25,31.747665405273438,32.132177380922194,31.74766540527344,31.81295934132862,28429015
2019-06-26,31.189037322998047,31.776688674658825,30.833546438667085,31.689628134786158,41009348
2019-06-27,31.50825309753418,31.602568189299305,31.203547064357753,31.21080162264866,21994977
2019-06-28,31.428451538085938,31.718648468519305,31.181781959473714,31.5227637173569,39726209
2019-07-01,31.75491714477539,31.834720189095744,31.44295369054156,31.56628699403264,21341392
2019-07-02,32.081398010253906,32.081398010253906,31.675119375573207,31.68962849338554,16541898
2019-07-03,32.211978912353516,32.32805766363902,31.907270002485596,32.190215240359215,10297580
2019-07-05,31.863746643066406,32.175710149276874,31.762176993742454,32.14668899933075,18295227
2019-07-08,31.41393280029297,31.827465890283104,31.18177530548716,31.776681073670435,23955312
2019-07-09,31.464725494384766,31.776689029252463,31.413940665057655,31.501001205901822,14223308
2019-07-10,31.9653263092041,32.00159911176382,31.515517304530555,31.667871826259052,15298599
2019-07-11,31.18177032470703,31.602557904571984,30.74647363298211,31.42843981128016,38383518
2019-07-12,30.760997772216797,31.189040117119152,30.478055367770608,31.131000724335117,33580967
2019-07-15,31.014917373657227,31.029426490469593,30.644914475999926,30.66667815121847,20363912
2019-07-16,31.087459564208984,31.174520081394025,30.81902637271142,31.043929305616462,19553386
2019-07-17,31.007661819458008,31.334134439202025,31.000407261284803,31.26158594047834,16341532
2019-07-18,31.239818572998047,31.239818572998043,30.86981569641371,31.094721579154758,13728877
2019-07-19,31.029430389404297,31.34864850133726,31.0294303894043,31.334139382701785,23552579
2019-07-22,31.06569480895996,31.210794693539476,30.86981011062717,31.072949365640284,12552086
2019-07-23,31.26158905029297,31.36315579181305,31.014919462907848,31.087467968848454,19586904
2019-07-24,31.116483688354492,31.196286739256028,30.739226272748592,31.196286739256028,18117838
2019-07-25,30.95688819885254,31.196300373180424,30.855318513685347,31.07296700561713,17514634
2019-07-26,31.26158905029297,31.319628438443836,30.782761910304384,30.949625515862113,21062187
2019-07-29,30.071775436401367,31.196290338333366,29.99196945930131,30.59412989881734,64559186
2019-07-30,28.1419620513916,29.193928607872778,28.004116669111855,28.896477081678636,95739668
2019-07-31,28.178232192993164,28.78039266515562,27.93882008269663,28.004114029414602,56309423
2019-08-01,28.009801864624023,28.280746407131417,27.592402881607605,28.053739374489254,51624920
2019-08-02,27.826736450195312,28.222168208801442,27.64366690038993,28.009806000000697,29153640
2019-08-05,27.06515884399414,27.702245380861058,26.66240471331215,27.65098544303448,46030183
2019-08-06,27.057842254638672,27.32146442830287,26.706345041659084,27.233589388987486,31985843
2019-08-07,26.786895751953125,26.933353158997665,26.259651442018175,26.838155697204627,32017253
2019-08-08,26.999256134033203,27.05783850402911,26.80153879512106,26.874766021545554,23356429
2019-08-09,26.618471145629883,26.969965390545543,26.44272107889029,26.926027873860644,25391703
2019-08-12,25.915483474731445,26.596504777253017,25.468788758565363,26.589182347455864,44212665
2019-08-13,25.776344299316406,26.223035998824898,25.739732156262733,25.94476899020843,45549453
2019-08-14,25.073352813720703,25.615241972364053,25.044063099351714,25.57862688512111,38633421
2019-08-15,25.249095916748047,25.322326079586198,24.87563445225466,25.11728633448935,30713665
2019-08-16,25.373584747314453,25.637206842933363,25.256420025768513,25.424844681025938,30012334
2019-08-19,25.761699676513672,25.86421956656026,25.505399951397212,25.542015039065774,21997296
2019-08-20,25.34429359436035,25.7470506608211,25.315003884381394,25.703113151571404,19932510
2019-08-21,25.53469467163086,25.71776423618816,25.49807958100661,25.58595462079202,19208728
2019-08-22,25.6884708404541,25.79831610918661,25.483433993953,25.60059874746274,16933142
2019-08-23,25.146581649780273,25.88618517389403,25.02209153749294,25.78366529049578,27765311
2019-08-26,25.512727737426758,25.52737554213908,25.24910552827558,25.351625439850057,17468680
2019-08-27,25.146581649780273,25.695793207784096,25.124611420891192,25.637210837882456,24715351
2019-08-28,25.6884708404541,25.739733732431738,25.102647072905395,25.161229449660265,26047924
