Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2013-06-14,26.762361526489258,26.982895727227422,26.641284961092296,26.649933522841295,5222400
2013-06-17,26.78398323059082,27.121270554784395,26.732093507462793,26.97424829796785,7512800
2013-06-18,26.87479019165039,26.918031349261152,26.64560743758896,26.74073996378595,9068800
2013-06-19,26.70182991027832,26.95695677216399,26.69318134637009,26.870472782626578,9223600
2013-06-20,26.28238868713379,26.649945300959967,26.221850377680003,26.52022011648111,9824200
2013-06-21,26.191572189331055,26.541831551208215,25.975363073256307,26.299676747368427,10089200
2013-06-24,25.923480987548828,26.165634213212392,25.560249499508352,26.014288447172667,9489400
2013-06-25,26.113739013671875,26.37319096492482,25.923475569055547,26.126711033893848,10896400
2013-06-26,26.745073318481445,26.861826466695902,26.28671093980066,26.316980091240143,11376800
2013-06-27,26.948305130004883,27.350454233303996,26.86614625657888,27.18613483690728,12282800
2013-06-28,27.536394119262695,27.705036971777858,26.022930253754733,26.783985643181925,26803800
2013-07-01,26.952632904052734,27.929895867609652,26.896418064278752,27.648824967829498,14398800
2013-07-02,27.078027725219727,27.27694135456925,26.76668773712551,26.77965975551227,7402400
2013-07-03,27.181804656982422,27.216397250562757,26.85316594547557,26.913705870943687,3375600
2013-07-05,27.51909637451172,27.601256895357064,27.307212361851406,27.31153581842737,5157800
2013-07-08,27.553691864013672,27.960166081304067,27.449910756533534,27.674768448119877,6981600
2013-07-09,27.644493103027344,27.795838799221986,27.415312006062774,27.674762242266272,6989200
2013-07-10,27.501798629760742,27.635848874222113,27.380722053824428,27.635848874222113,5101800
2013-07-11,27.553691864013672,27.865033536909337,27.43261363036272,27.76125077988446,7146000
2013-07-12,27.53207015991211,27.601258665923197,27.45423638973918,27.51477468295411,4424000
2013-07-15,27.39369773864746,27.52342454399036,27.350456569896394,27.44126401400054,5761800
2013-07-16,27.112628936767578,27.44559124041124,27.013172921322585,27.302892403330393,6858200
2013-07-17,27.385047912597656,27.53206853053607,27.056409126673255,27.06938114601025,6247600
2013-07-18,27.38072395324707,27.57963595595388,27.199109076743827,27.346131350384677,4486800
2013-07-19,27.39369773864746,27.497478853012808,27.276946253110612,27.350456569896394,5919400
2013-07-22,27.367752075195312,27.488828660158262,27.1731635282586,27.289916656420626,5581600
2013-07-23,27.324504852294922,27.493149332135918,27.30288427268797,27.467203646880883,4289600
2013-07-24,27.08235740661621,27.42829170158023,27.056411715914596,27.324510588318606,4705400
2013-07-25,27.021814346313477,27.19478063852315,26.896412671018897,27.134242353772535,8911400
2013-07-26,27.039112091064453,27.069381235981165,26.82290297049098,26.83155153325928,5517800
2013-07-29,27.11695098876953,27.1515452442853,26.91803896818855,26.91803896818855,5075600
2013-07-30,27.17748260498047,27.285587152573143,27.0866751808933,27.09100028654192,6399600
2013-07-31,27.2077579498291,27.45856134920972,27.14289619621143,27.294241937530863,8461800
2013-08-01,28.526636123657227,28.58717442246177,27.34613434833383,27.34613434833383,15813200
2013-08-02,28.669326782226562,28.80337536291937,28.284474864227494,28.535274902444847,7499800
2013-08-05,28.71257209777832,28.773110388087833,28.608792642831926,28.626086469415167,4213000
2013-08-06,28.773109436035156,28.907158031700867,28.48771182051415,28.673651791480758,6244000
2013-08-07,28.37961769104004,28.64339317233761,28.370970774857224,28.60015199324254,5888800
2013-08-08,28.561222076416016,28.734186708949778,28.444467320457942,28.565543882867136,5057400
2013-08-09,28.673648834228516,28.85958878601824,28.470411759122435,28.50500600575516,5644800
2013-08-12,28.760143280029297,28.799059345121442,28.561231249459546,28.578525078996087,4401800
2013-08-13,28.457441329956055,28.863915502858386,28.40555325619942,28.803377217416227,4299400
2013-08-14,27.826107025146484,28.39257703958042,27.774218959062114,28.33636056920417,5961800
2013-08-15,27.454233169555664,27.674765733192427,27.311534366962494,27.579633198130313,6227000
2013-08-16,27.523426055908203,27.808820424614293,27.389375786144484,27.432616957270874,5261200
2013-08-19,27.98178482055664,28.154752781975198,27.458559129105367,27.545043109814646,7749600
2013-08-20,27.94719123840332,28.414203755701777,27.808817525769282,27.912600284561968,7668400
2013-08-21,27.730979919433594,28.10285986139147,27.692063862272303,27.921244996460214,4770400
2013-08-22,28.046646118164062,28.18069471115754,27.631525021300103,27.71800734598831,5056000
2013-08-23,27.765573501586914,28.20231682739469,27.63152490913757,28.1806945967658,8044600
2013-08-26,27.640172958374023,27.903948347263544,27.640172958374023,27.761249537059836,5472400
2013-08-27,27.160192489624023,27.56234161797485,27.151543926164944,27.354779394046517,4870800
2013-08-28,27.402345657348633,27.54504448004924,27.091005620670174,27.121274767992457,6044000
2013-08-29,27.54117774963379,27.706043487464317,27.28086482045232,27.328589243642412,4600000
2013-08-30,27.254837036132812,27.675677935902698,27.15938817514678,27.640968657351596,5851000
2013-09-03,27.892602920532227,28.157255348025178,27.549856279843674,27.59758070513313,8214000
2013-09-04,28.257038116455078,28.40889035390491,27.896940177229126,27.909955326711483,7101400
2013-09-05,28.365507125854492,28.452280321181618,28.06614870463801,28.20064301982137,5271600
2013-09-06,28.191970825195312,28.439268669711968,27.840545133470016,28.374189592721404,4632600
2013-09-09,28.374183654785156,28.45661404566739,28.170270800915777,28.226670890472956,4147800
2013-09-10,28.990257263183594,29.059675810755984,28.61714084512833,28.9381933525043,13380000
2013-09-11,29.324321746826172,29.42411007064636,28.990254125452484,29.059672665511428,9112400
2013-09-12,29.53691291809082,29.892674653218094,29.415433785616838,29.484849014148498,8249800
2013-09-13,29.46316146850586,29.56294649121424,29.15078463035037,29.45882198184857,6584600
2013-09-16,29.584644317626953,29.857972430196945,29.463165156484738,29.82760263991139,5337600
2013-09-17,29.641042709350586,29.79289165206094,29.493533253591583,29.580303132266444,7752400
2013-09-18,30.144317626953125,30.304842235387945,29.471839474139802,29.489194112089812,8548000
2013-09-19,30.152984619140625,30.612870807350753,29.853622993199732,30.27012425404136,14627600
2013-09-20,30.096599578857422,30.152999681604495,29.54560046485525,30.022841524422716,37157000
2013-09-23,29.927391052246094,30.17468886228528,29.51956531601839,29.983791145743137,11022000
2013-09-24,30.122623443603516,30.24844208595313,30.018498926164042,30.12696293059729,7432800
2013-09-25,29.901357650756836,30.166010101451775,29.82326343071474,30.122625159219258,7883200
2013-09-26,30.517427444458008,30.58250650219037,30.001141089246946,30.035850361378653,13765000
2013-09-27,31.94916343688965,32.64767203357555,31.82334476872256,32.46111377526703,31182000
2013-09-30,31.515300750732422,31.745243909700047,31.30705171659744,31.36779129405837,14796400
2013-10-01,31.419862747192383,31.77996415938545,31.246319618781037,31.688854761732962,10444400
2013-10-02,31.18990707397461,31.350434983016026,31.059748952042806,31.25498613494051,8751600
2013-10-03,31.08144187927246,31.454558283718484,30.829804618588692,31.18990587335425,7144600
2013-10-04,31.29836654663086,31.38947589478571,30.942604816191803,31.137838660801044,7168200
2013-10-07,30.951278686523438,31.224610025222198,30.93392736316727,30.981651777541405,5172800
2013-10-08,30.491395950317383,31.510956781302713,30.44801101688235,31.003346108990538,7514200
2013-10-09,30.756053924560547,31.00769121819645,30.352567681337067,30.595526000677193,9282200
2013-10-10,31.862384796142578,31.866720972777493,31.21160081458776,31.302710174798417,11104800
2013-10-11,31.871057510375977,31.988200469849122,31.619420266378587,31.875396996667845,10792200
2013-10-14,32.131378173828125,32.17910260438541,31.576042956498593,31.649797690974765,6199800
2013-10-15,31.979537963867188,32.26588462552607,31.849383098616702,32.061971695567756,7951200
2013-10-16,32.33095169067383,32.37433994412508,31.983868833476816,32.14439345503404,8751600
2013-10-17,32.339630126953125,32.387354556907724,32.14005674262434,32.257196418839015,9384400
2013-10-18,32.942684173583984,32.96871447275422,32.22248166932909,32.343964122259784,9830800
2013-10-21,33.012088775634766,33.133571189438804,32.75611542274809,32.92531893297492,9992600
2013-10-22,32.9556999206543,33.18564306098263,32.76480222978921,33.02077897981816,6818800
2013-10-23,32.78215408325195,32.94702146047874,32.58692023239285,32.773478420793886,4762000
2013-10-24,32.76046371459961,32.87760336468573,32.64332075445527,32.80384864759231,5626400
2013-10-25,32.8429069519043,33.129253579862485,32.69105797195352,32.78216735992398,6889000
2013-10-28,32.76046371459961,32.96437654072936,32.699724146398175,32.864588215793745,6136800
2013-10-29,32.93402099609375,33.0511606968268,32.77349303355029,32.87761757976407,4201000
2013-10-30,33.029457092285156,33.35918858912351,32.9513628775092,33.237709435040614,6314200
2013-10-31,32.86893844604492,33.09020266965025,32.59994647747107,32.99041762215592,8184400
2013-11-01,32.99909210205078,33.15962004189283,32.82121283200992,32.8862919054626,4221600
2013-11-04,33.133583068847656,33.207337792557595,32.81252725377173,33.11622843208205,3609200
2013-11-05,33.493675231933594,33.545739133226924,32.92098555793872,32.9904040929965,6320400
2013-11-06,33.30278396606445,33.69325498679579,33.03813156923867,33.69325498679579,3945400
2013-11-07,32.8429069519043,33.53707939178129,32.82555561996093,33.49369113174435,6250800
2013-11-08,33.45897674560547,33.46765240939593,32.790838091744696,32.79517426861059,5821600
2013-11-11,33.47633743286133,33.56310732668115,33.2854396943866,33.53707702054706,3523200
2013-11-12,33.35049819946289,33.51970170508967,33.14658543369287,33.40689826465274,4327400
2013-11-13,33.77568817138672,33.79304280819986,33.172628609878956,33.20733788350523,4802200
2013-11-14,34.11842346191406,34.192178161314395,33.79303157744001,33.940544286298106,4764200
2013-11-15,34.37007141113281,34.396101710824624,33.94923057913672,34.00997015178992,5774000
2013-11-18,34.09242248535156,34.44818445254916,33.983958430595465,34.44818445254916,5693200
2013-11-19,33.758323669433594,34.11408534499292,33.64552352819939,34.01863983550034,6443200
2013-11-20,33.7713508605957,34.101082361173226,33.723629743858,33.84076941232096,5893000
2013-11-21,33.87980651855469,33.93620990545071,33.584787676578834,33.762666878950036,4669400
2013-11-22,34.21821975708008,34.26594417609039,33.8320882287662,34.04033722984923,7035600
2013-11-25,34.33101272583008,34.53926499333052,34.22254876172844,34.300642948283915,4583400
2013-11-26,34.53493881225586,34.652081792246214,34.34404441273555,34.60869354184459,7360400
2013-11-27,34.417789459228516,34.634717409971074,34.31366165963044,34.573977848567786,3734200
2013-11-29,34.33536148071289,34.60435337592528,34.30933118151951,34.52625916828674,3475200
2013-12-02,34.31366729736328,34.76921739279264,34.2399125764068,34.478534685452345,6467800
2013-12-03,34.33101272583008,34.487201098941036,34.1010696515438,34.226888247108604,5129200
2013-12-04,34.196529388427734,34.35271781140926,33.95357109048249,34.23123866243664,4833200
2013-12-05,34.25293731689453,34.4221409288467,34.114103499137386,34.27029195787159,5493400
2013-12-06,34.647743225097656,34.66075837654019,34.38743026607041,34.54361870349853,3894000
2013-12-09,34.613033294677734,34.82128564400481,34.5653088669165,34.67811236072112,4299200
2013-12-10,34.37007141113281,34.560969102361994,34.32234698832551,34.426471497151226,5393800
2013-12-11,33.33749008178711,34.28329619859783,33.289768971864135,34.23991126499442,13311600
2013-12-12,33.17646408081055,33.47676038264156,32.823937426722196,33.47676038264156,10826000
2013-12-13,33.250457763671875,33.4201915067919,33.18082170473543,33.228695665146724,7562200
2013-12-16,33.26786422729492,33.55510464730591,33.198228173698446,33.47241598419733,9731000
2013-12-17,33.40713882446289,33.62039346494072,33.2504609970501,33.48547773816929,13980600
2013-12-18,34.18616485595703,34.19922078434248,33.489817684725466,33.511579778987475,10814400
2013-12-19,34.059967041015625,34.27322171306517,33.842359284107275,34.194882787760925,10294600
2013-12-20,33.6595573425293,33.81623515169978,33.35490789160335,33.70308153874442,20442600
2013-12-23,33.5594596862793,33.70308156486856,33.37667001558204,33.55075351885753,9376800
2013-12-24,33.798824310302734,33.859754191208545,33.60297541845165,33.6073285014962,2782600
2013-12-26,34.02948760986328,34.146994287610454,33.816229708114435,33.83363871971206,4609800
2013-12-27,34.01642990112305,34.386362247032324,33.95984978628435,34.273205337784205,4640800
2013-12-30,34.26886749267578,34.334150481671244,33.91199091598876,33.91199091598876,4289000
2013-12-31,34.22533416748047,34.360249860719534,34.0991213200767,34.28191096648373,4106200
2014-01-02,34.051239013671875,34.3080177286205,33.91632335352948,34.01207123637714,5318600
2014-01-03,33.959842681884766,34.220971146696805,33.929377749663836,34.012069703018604,5597000
2014-01-06,33.698726654052734,34.20792784642823,33.69002380753281,34.15135104297422,6045800
2014-01-07,33.724830627441406,33.94679134673635,33.690015929073375,33.82057851891879,6769000
2014-01-08,33.550758361816406,33.92504392465977,33.481125614540915,33.72919829499007,6897800
2014-01-09,33.550758361816406,33.711789278063584,33.40713978292618,33.69438026113709,6263200
2014-01-10,33.47677230834961,33.663915088531084,33.381024376103674,33.511590341971846,5108000
2014-01-13,32.7194938659668,33.47676773134722,32.64115496124261,33.43759993920013,8262400
2014-01-14,32.71513366699219,32.78911947190986,32.488823169470685,32.68466872847142,7808400
2014-01-15,32.82830810546875,32.95887409480775,32.70209520122266,32.749969175951556,5852400
2014-01-16,32.54977035522461,32.80654592781023,32.35827445673294,32.741266253716276,4848000
2014-01-17,31.940458297729492,32.52799843021715,31.936105213960392,32.46706853916984,9851800
2014-01-21,32.09712219238281,32.46705446203981,31.949150612691447,32.266855861054005,13147000
2014-01-22,31.98832893371582,32.23204847257806,31.98832893371582,32.18852760069976,7424000
2014-01-23,31.65321922302246,31.849064835492698,31.344213350252716,31.775079010375514,9505200
2014-01-24,31.18317985534668,31.62274827959833,31.178826772215206,31.46171740802923,9212000
2014-01-27,31.29197883605957,31.44865660019056,31.213639953994072,31.296331918515715,11411600
2014-01-28,31.644506454467773,31.836002263467652,31.400786930598457,31.461716811565786,9069200
2014-01-29,31.23541259765625,31.5835862993399,31.122258966974993,31.470429348228137,10488800
