Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2015-01-22,11.977341651916504,12.02696634762879,11.800109572785608,11.995064501774138,46017076
2015-01-23,11.828470230102539,11.98089091393042,11.817836874237994,11.98089091393042,33695800
2015-01-26,11.761120796203613,11.817835002294245,11.715040839432037,11.810745502748208,37778354
2015-01-27,11.62997055053711,11.739854222584917,11.62997055053711,11.72921997233297,40787276
2015-01-28,11.58388614654541,11.92417130871453,11.569708045691014,11.86391236602142,60702355
2015-01-29,11.683141708374023,11.732766426479428,11.488185796273143,11.583891377024173,41138534
2015-01-30,11.668961524963379,11.849738416372553,11.598069205579101,11.615792061640434,74515912
2015-02-02,11.8958158493042,11.917084346221316,11.626423839741651,11.807199797565826,49371298
2015-02-03,12.1722993850708,12.1722993850708,11.927718808886654,11.931263558702524,55119974
2015-02-04,12.197110176086426,12.317628073831168,12.133306477852301,12.168753076331118,39537685
2015-02-05,12.243192672729492,12.264461173321493,12.16521085597556,12.225469817375071,25257154
2015-02-06,12.360161781311035,12.42396546720931,12.197107817888936,12.225464912161664,36686981
2015-02-09,12.278639793395996,12.374345364656005,12.260916937298491,12.303452149988082,26626434
2015-02-10,12.353070259094238,12.431052031777151,12.331802665660426,12.356615007189607,26313308
2015-02-11,12.190020561218262,12.345985055955813,12.14039586090397,12.33180695378261,42241293
2015-02-12,12.268001556396484,12.271545410094737,12.136849429987507,12.197108369936725,26302054
2015-02-13,12.285724639892578,12.310536987085413,12.182930502216744,12.246733297081773,21293098
2015-02-17,12.303452491760254,12.310541992451771,12.211291668187442,12.264462028234854,25493090
2015-02-18,12.225465774536133,12.310537063355175,12.175841079843012,12.310537063355175,22638546
2015-02-19,12.0836820602417,12.221922812896103,12.062414458711501,12.221922812896103,25044784
2015-02-20,12.0801362991333,12.0801362991333,11.987975506702215,12.073047695976042,28177368
2015-02-23,11.998616218566895,12.06950944944357,11.959624852070807,12.041152336120732,31006491
2015-02-24,12.069503784179688,12.094316134798191,11.909994537148254,11.963163987779154,25661768
2015-02-25,12.126218795776367,12.129762650268702,12.044692239676742,12.097861693866115,23617777
2015-02-26,12.229013442993164,12.260915295808818,12.073049823826448,12.09431742732394,30658809
2015-02-27,12.25028133392334,12.257370833635123,12.186477626794984,12.200656626218553,26299406
2015-03-02,12.278639793395996,12.282184543643288,12.126220903596185,12.250282686556618,28648182
2015-03-03,12.197110176086426,12.28218147535235,12.175842575054627,12.239645378150025,26747978
2015-03-04,12.05178165435791,12.211290027653964,12.041148299888153,12.211290027653964,30971405
2015-03-05,12.05178165435791,12.12267486147095,12.048236904488373,12.104951112123262,19229908
2015-03-06,11.867457389831543,11.970252427745512,11.82846604508643,11.902903985496314,52644226
2015-03-09,11.821379661560059,11.90645097004468,11.807200662576543,11.856826263880025,25771925
2015-03-10,11.619336128234863,11.789478758913203,11.60870187814038,11.789478758913203,42989618
2015-03-11,11.562618255615234,11.658323790734704,11.527171661666696,11.65477904182599,38424598
2015-03-12,11.743398666381836,11.771755771175185,11.59097889244051,11.640603602044147,35770243
2015-03-13,11.612247467041016,11.707953039388443,11.555533252717867,11.693774038238175,35493792
2015-03-16,11.718583106994629,11.732761207944689,11.583886224706522,11.622877568811811,27183706
2015-03-17,11.661870002746582,11.739851803106106,11.615789156290575,11.644146255979377,31647837
2015-03-18,11.906449317932129,11.906449317932129,11.587431731596267,11.672503028276584,63352473
2015-03-19,11.768206596374512,11.87809022424047,11.761117099057083,11.87809022424047,26365739
2015-03-20,11.778844833374023,11.9099970075975,11.771756228254612,11.79302383389069,51174983
2015-03-23,11.796562194824219,11.93834764750314,11.796562194824219,11.828463138430845,31754551
2015-03-24,11.722131729125977,11.84619441481292,11.722131729125977,11.778845946273321,26648413
2015-03-25,11.562618255615234,11.736305581310598,11.562618255615234,11.704403736270775,38611944
2015-03-26,11.633512496948242,11.743396142514126,11.559074553401958,11.566164051861355,40546441
2015-03-27,11.608701705932617,11.679594915233052,11.590978851176951,11.676050165254143,27608975
2015-03-30,11.686683654785156,11.711496007884204,11.62642469934226,11.633514198838796,25029293
2015-03-31,11.57325553894043,11.707951557120177,11.57325553894043,11.686683953226291,36939865
2015-04-01,11.658326148986816,11.66541475309952,11.534263492640783,11.56262059450798,33583260
2015-04-02,11.743398666381836,11.778844376019356,11.633514997199976,11.661872101993323,25518644
2015-04-06,11.814288139343262,11.842645237316448,11.718583493145426,11.750484445118923,30415590
2015-04-07,11.7540283203125,11.856823352283868,11.7540283203125,11.821376758668272,31782620
2015-04-08,11.794593811035156,11.866841936378478,11.765693466187797,11.823493243624156,28308709
2015-04-09,11.809038162231445,11.845162666015478,11.718727358900358,11.769301116843213,27901579
2015-04-10,11.837943077087402,11.85961833677263,11.794594382233754,11.837943077087402,19944206
2015-04-13,11.877678871154785,11.946314449378754,11.812654923567187,11.834329268676951,30095844
2015-04-14,11.809038162231445,11.895736423958333,11.783751283260019,11.892123882354133,24182992
2015-04-15,11.881290435791016,11.906577321713435,11.790979607634812,11.816266493557233,26289344
2015-04-16,11.830716133117676,11.884903361565014,11.812654331807405,11.834328675831383,23298825
2015-04-17,11.744017601013184,11.812654086632518,11.693443828587487,11.794592285697123,39344249
2015-04-20,11.85961627960205,11.874065537960762,11.794592336342236,11.794592336342236,32192530
2015-04-21,11.798203468322754,11.866839951337258,11.769304040567944,11.86322740883563,26109810
2015-04-22,11.87044906616211,11.88128669053755,11.758463929981,11.841549646752213,39422762
2015-04-23,12.365354537963867,12.426765932149946,12.040235767908566,12.083585362969743,120977720
2015-04-24,12.285879135131836,12.397864276534495,12.267817339255208,12.358128143154318,55670096
2015-04-27,12.314779281616211,12.3906399234782,12.296717484675177,12.300330026514992,32396824
2015-04-28,12.592934608459473,12.63989581971461,12.343676562815439,12.383413603902165,64463442
2015-04-29,12.556818962097168,12.726603045278427,12.47734482388841,12.491794998929466,53916590
2015-04-30,12.513466835021973,12.60739021714214,12.48095485997044,12.535142093228556,39313797
2015-05-01,12.433991432189941,12.542364055076973,12.329231351700237,12.484565201236132,45237902
2015-05-04,12.473725318908691,12.53874924578845,12.372577799102856,12.430376642494195,28207820
2015-05-05,12.181118965148926,12.491787507374204,12.159443715586388,12.459275545288374,42109820
2015-05-06,12.058297157287598,12.206407736563174,11.949924541704426,12.177508311590453,40648786
2015-05-07,12.0546875,12.12332399283274,11.960765030555203,12.011338808295992,29979994
2015-05-08,12.170283317565918,12.22085708357882,12.134158808017505,12.18112094410788,36650174
2015-05-11,12.09803581237793,12.173897383148482,12.058298755676297,12.155834669984902,28439123
2015-05-12,12.159444808959961,12.260593245906438,11.931861966152963,12.03300949084138,54656838
2015-05-13,12.246145248413086,12.33284261433267,12.126934089628275,12.148609343366324,46007411
2015-05-14,12.329231262207031,12.354518146546578,12.282269123640866,12.311168550351516,31655119
2015-05-15,12.401477813720703,12.423152152964214,12.28588012141123,12.322004628322455,37421668
2015-05-18,12.596548080444336,12.650734378129647,12.376189435965065,12.383414518925226,78926156
2015-05-19,12.415926933288574,12.589323457115384,12.343677925565078,12.56764911970153,50670407
2015-05-20,12.506241798400879,12.538753773580959,12.387032439085045,12.43760621725035,36118852
2015-05-21,12.668800354003906,12.722986669570819,12.470116892839144,12.480953608597575,55046624
2015-05-22,12.538752555847168,12.654351185404314,12.506240583824573,12.603777412150613,34886341
2015-05-26,12.524301528930664,12.556813496362693,12.376191860521697,12.499014645874226,53827220
2015-05-27,12.625452041625977,12.679638358803066,12.499016693373918,12.553203010551007,48502886
2015-05-28,12.571268081665039,12.632679495916426,12.513468298612162,12.629066952459468,25939411
2015-05-29,12.477344512939453,12.57849299893054,12.477344512939453,12.553206105497393,39567872
2015-06-01,12.40870475769043,12.499015582377572,12.368967702905463,12.473727785168286,37384067
2015-06-02,12.412317276000977,12.473727760900891,12.38341784864764,12.415929818452417,25829651
2015-06-03,12.654352188110352,12.704925965371418,12.41231910624073,12.44483016858118,51789452
2015-06-04,12.741044998168945,12.81690563140394,12.564035941696025,12.61460969718602,74433956
2015-06-05,12.488177299499512,12.704923449823319,12.462890415875728,12.701310907554472,48608277
2015-06-08,12.495403289794922,12.542364518177733,12.459278776746029,12.46289131927674,34329731
2015-06-09,12.46650505065918,12.567653514390328,12.462892507783964,12.495404481402607,31758258
2015-06-10,12.542365074157715,12.556815244921108,12.495403843693198,12.495403843693198,41457485
2015-06-11,12.600164413452148,12.636288926865268,12.56403990003903,12.578489158049342,40303619
2015-06-12,12.517078399658203,12.629064488197123,12.513465856906148,12.553202914920492,34250688
2015-06-15,12.430378913879395,12.488177767832235,12.42676637147507,12.477340140619258,32392322
2015-06-16,12.524301528930664,12.5532009541749,12.376191860521697,12.39064111701475,39362255
2015-06-17,12.571268081665039,12.589329886691381,12.477343776301032,12.542367734009376,40323612
2015-06-18,12.650737762451172,12.679637189765034,12.556814395616573,12.571264565402602,49429157
2015-06-19,12.639900207519531,12.665188004789941,12.600164064896713,12.61461332250732,47215164
2015-06-22,12.657958984375,12.697695114643475,12.643508818998889,12.679633320181251,31228526
2015-06-23,12.972246170043945,13.09506898468799,12.827749009362229,12.8494233553999,92641472
2015-06-24,12.925281524658203,12.986692915777184,12.88915701595443,12.97585528948862,44278797
2015-06-25,13.069779396057129,13.16731438921011,13.019205628329052,13.051717596799433,63002805
2015-06-26,13.048104286193848,13.149251815694202,12.97224272681048,13.142026731513289,39727812
2015-06-29,12.921670913696289,13.0878424014065,12.91444582842413,12.957795427798843,38394941
2015-06-30,12.8313627243042,13.058945659130835,12.809687464028574,13.015596963096442,41560492
2015-07-01,12.8494234085083,12.871097754635555,12.741050765613682,12.856648494636836,48951193
2015-07-02,12.907221794128418,12.979470828216437,12.87470982001464,12.950571397032892,29464693
2015-07-06,12.863870620727539,12.881933333173501,12.813296850395258,12.860258990496552,33947757
2015-07-07,12.921670913696289,12.950570342526683,12.777173769544314,12.928895086710206,35938524
2015-07-08,12.790157318115234,12.985005376378904,12.771774812725685,12.970300300476628,41827411
2015-07-09,12.643101692199707,12.88206777669628,12.621043612914123,12.87471477413128,43786401
2015-07-10,12.738689422607422,12.812217599994423,12.701925333913922,12.727659917476515,41042941
2015-07-13,12.823246002197266,12.8563335863346,12.746041329740342,12.775452412483588,35487437
2015-07-14,12.911479949951172,12.915156451544444,12.74236551870806,12.771776603044755,33288538
2015-07-15,12.768099784851074,12.9151561312976,12.749718205749994,12.90412662679127,38455448
2015-07-16,12.926183700561523,12.937213204208755,12.812215876511054,12.812215876511054,24430845
2015-07-17,12.871037483215332,12.955594222297055,12.830596899998266,12.904125064318503,28995997
2015-07-20,12.830596923828125,12.88942001243918,12.760745260435101,12.882067010311628,29415043
2015-07-21,12.709277153015137,12.746041238282759,12.643101985215301,12.746041238282759,36902131
2015-07-22,12.59898567199707,12.62839675417066,12.507075924153424,12.591632669351316,68577639
2015-07-23,12.47398567199707,12.624717551940616,12.448251096651962,12.60265947713184,49059893
2015-07-24,12.606341361999512,12.900452246432497,12.606341361999512,12.742367297896159,115520192
2015-07-27,12.617366790771484,12.742364117560127,12.507075468738867,12.580602707290815,66893246
2015-07-28,12.62104320526123,12.71295294912684,12.580602620869358,12.709276447963092,70106727
2015-07-29,12.753399848937988,12.834280129363854,12.635755467078603,12.672518640102277,56913596
2015-07-30,12.79383659362793,12.826924182095034,12.74971949953527,12.815894676469478,34369451
2015-07-31,12.771775245666504,12.863684990501737,12.76442224326143,12.845303412898447,39562312
2015-08-03,12.742362976074219,12.874713293384671,12.683540819138308,12.848978715776374,39293142
2015-08-04,12.71295166015625,12.793832820739425,12.68354058223763,12.790156319948437,34754868
2015-08-05,12.709277153015137,12.804863403347182,12.687219073218337,12.790158326285795,30236982
2015-08-06,12.587955474853516,12.716629300430887,12.481340655998695,12.701923295949188,43340081
2015-08-07,12.576929092407227,12.595310672804393,12.514430419283512,12.540165003203358,33930942
2015-08-10,12.78648567199707,12.78648567199707,12.573255027381324,12.610018195300471,38634055
2015-08-11,12.738689422607422,12.852658190398225,12.709278337334526,12.720307842465433,46873175
2015-08-12,12.507071495056152,12.525453066751693,12.29751749272697,12.448249351539507,82054238
2015-08-13,12.4298734664917,12.562222885749254,12.422520463085856,12.503400715321558,47029936
2015-08-14,12.518104553222656,12.518104553222656,12.418841809670802,12.466634466709086,30133710
2015-08-17,12.584280967712402,12.584280967712402,12.462961053562115,12.485019135370392,27870994
2015-08-18,12.628397941589355,12.657809026528401,12.543841188440789,12.558546266705555,27192577
2015-08-19,12.632074356079102,12.683543522264845,12.525458593654914,12.610015346219921,27988433
2015-08-20,12.481343269348145,12.668838366882,12.481343269348145,12.562223525704113,50793142
2015-08-21,12.271785736083984,12.481340730746933,12.271785736083984,12.389430987414007,55126991
2015-08-24,11.900472640991211,12.018116978255708,11.385778201254286,11.830620967586855,102254241
