Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2003-10-20,20.29796600341797,20.297966003417972,19.948576293984882,20.0484025297058,7403400
2003-10-21,20.336795806884766,20.464353252710268,20.15932733737672,20.29797471140432,7525900
2003-10-22,19.399538040161133,19.638011664709534,19.23870659744881,19.449451173568722,19397500
2003-10-23,19.41063117980957,19.63246781095804,19.244254764243667,19.244254764243667,10030800
2003-10-24,19.283079147338867,19.46609260100893,19.20543694786725,19.410634491555278,7625600
2003-10-27,19.382896423339844,19.56590979190452,19.29416222012267,19.549272789923265,9827700
2003-10-28,19.715662002563477,19.793304216518752,19.40509314674237,19.410638112485607,11744200
2003-10-29,19.926401138305664,19.99295128672188,19.610285288839805,19.715656533464735,7608300
2003-10-30,19.87648582458496,20.076138363592502,19.815480647044787,20.048409314417196,6897700
2003-10-31,19.909761428833008,20.059498713556042,19.859848295395068,19.909761428833008,6287600
2003-11-03,20.35896873474121,20.38115281016732,19.992939952569966,20.08722121533598,8157200
2003-11-04,20.29796600341797,20.38670020010433,20.120497610045255,20.131589649079814,6485500
2003-11-05,20.2591495513916,20.375614930057875,20.131594246748172,20.27578867153856,5912300
2003-11-06,20.137142181396484,20.26469749146254,20.02622387659405,20.26469749146254,9049600
2003-11-07,19.987401962280273,20.231420530301307,19.976309920698778,20.15377835482146,6347600
2003-11-10,19.904220581054688,20.020683890339917,19.771120260611983,19.97077074127604,4639500
2003-11-11,19.987401962280273,20.059497059174067,19.7045601909287,19.715652232510195,4123200
2003-11-12,19.904220581054688,20.114965223278993,19.83212334005321,20.020683890339917,7141100
2003-11-13,19.88758659362793,19.965228811622893,19.748939171324995,19.859857532285698,4597500
2003-11-14,19.665746688842773,19.948588569294735,19.466094094545255,19.798849123571596,7224800
2003-11-17,19.638023376464844,19.715665604605316,19.449462772869968,19.52156003425414,5762000
2003-11-18,19.34963607788086,19.71566522899257,19.30526999789956,19.64356796898196,6955200
2003-11-19,19.277530670166016,19.488275278883364,19.244256653141406,19.349627899704522,9797800
2003-11-20,19.205425262451172,19.5270859096343,19.105599033700205,19.26643041508676,7517200
2003-11-21,19.41063117980957,19.488273366034264,19.2719838142395,19.327441914231166,6834200
2003-11-24,19.560367584228516,19.61028071279124,19.405083235629178,19.504907377164052,7258700
2003-11-25,19.70456314086914,19.765568320905047,19.46608950014202,19.49382066604265,5539000
2003-11-26,19.693466186523438,19.771110469855188,19.521544848121998,19.57700293491142,3922400
2003-11-28,19.632469177246094,19.682382316948573,19.549279905878276,19.577008957803866,2447600
2003-12-01,19.776668548583984,19.798852644248853,19.61029206228108,19.7489394867988,6957000
2003-12-02,19.859853744506836,19.90976689163986,19.732298394187193,19.7988485518341,6301200
2003-12-03,19.85430145263672,19.959674799810184,19.760022263682366,19.859848531746277,7612400
2003-12-04,19.626920700073242,19.798844194716654,19.53818647087459,19.771115144765368,6089700
2003-12-05,19.388444900512695,19.593644501571333,19.327439728067734,19.504908166676355,6769400
2003-12-08,19.665746688842773,19.671293769568496,19.26089653511344,19.26089653511344,6070400
2003-12-09,19.31635284423828,19.68792678497813,19.2442556185757,19.665742697760262,7684300
2003-12-10,19.227615356445312,19.438359941349926,19.133336164740356,19.277528491933488,6405900
2003-12-11,19.399538040161133,19.48272730103738,19.161064415612735,19.310803815835506,7650900
2003-12-12,19.460552215576172,19.504918290460655,19.35518093658274,19.499373324447006,5457900
2003-12-15,19.554819107055664,19.721197600758142,19.471631975794853,19.68792147889956,8140500
2003-12-16,19.809938430786133,19.821030475112725,19.588101775436613,19.63246995274297,7330600
2003-12-17,19.776668548583984,19.826581706034034,19.565923870951345,19.8154896582016,7282300
2003-12-18,19.771121978759766,19.82103513216119,19.516009130490474,19.82103513216119,7733000
2003-12-19,19.84320640563965,19.84320640563965,19.59918785153516,19.826569402011533,12023200
2003-12-22,20.020681381225586,20.02622846131052,19.771117782774493,19.83766793465537,8872000
2003-12-23,20.059499740600586,20.126051998985837,19.959675584204504,19.998496677133787,7058300
2003-12-24,20.037321090698242,20.103871244521454,19.981860866186192,20.065050145158644,2007000
2003-12-26,20.087228775024414,20.13714190572267,20.031768565587086,20.11495782194774,1347300
2003-12-29,20.2591495513916,20.264696629970793,20.092773159056286,20.11495724219182,5532000
2003-12-30,20.29796600341797,20.342334159556213,20.253599962869856,20.264692001904415,5358700
2003-12-31,20.370071411132812,20.431076592620848,20.297974186138685,20.40889250560866,6141100
2004-01-02,20.498817443847656,20.75071487033983,20.44843795854922,20.465232543886913,9280500
2004-01-05,20.459630966186523,20.633160756307948,20.319688206998716,20.52120612188629,9715400
2004-01-06,20.974620819091797,21.030597066992716,20.761907233425752,20.79549426338049,21209800
2004-01-07,21.28249168395996,21.32167547946336,20.98581376504659,20.99141053496563,14472600
2004-01-08,21.64635467529297,21.70233308529046,21.304895983419303,21.327285212060296,11834300
2004-01-09,21.696731567382812,21.909445229076514,21.467225452388313,21.495215721699974,10569000
2004-01-12,21.71352767944336,21.915045674622267,21.506410775866204,21.55119350162058,7044400
2004-01-13,21.775096893310547,21.80308502155935,21.523199468356683,21.719118501455625,7205200
2004-01-14,21.954227447509766,22.01580262200895,21.791893284804218,21.875859820095418,8672300
2004-01-15,21.786287307739258,22.36285291658294,21.66313913405755,22.30687453276671,50329900
2004-01-16,21.982213973999023,21.987810746109073,21.803087371471833,21.831075502737168,18767200
2004-01-20,21.881452560424805,22.122154306189547,21.76390114096499,22.05498237154927,18914100
2004-01-21,22.446823120117188,22.446823120117188,21.81428323386106,21.8814551765323,20679600
2004-01-22,22.357263565063477,22.687528696970972,22.25090779339622,22.413241972802492,15683600
2004-01-23,22.166940689086914,22.553184218969196,22.038193557578772,22.357262999872397,10503600
2004-01-26,22.536386489868164,22.547582169573282,22.015801263404434,22.082973206277565,12289900
2004-01-27,22.407644271850586,22.514002184607165,22.329276632150812,22.474818364757276,9141000
2004-01-28,21.898244857788086,22.491602993158565,21.79748588885051,22.39084402422099,14578500
2004-01-29,21.859054565429688,22.054975673721152,21.49520473921408,21.92622647967067,12886900
2004-01-30,21.769502639770508,21.903848673582043,21.685538237076344,21.85906595052561,8622300
2004-02-02,21.83667755126953,22.05499015274837,21.752713137185108,21.887057053863412,8810200
2004-02-03,21.903841018676758,21.92063346627545,21.696724199960123,21.887046435721047,6921800
2004-02-04,21.786287307739258,21.959817094534074,21.747103506746395,21.89824194001472,7851100
2004-02-05,21.808687210083008,21.94303324854745,21.61276812832011,21.892653751043014,6487100
2004-02-06,22.239700317382812,22.29007978995103,21.78068829414206,21.83106776671028,7312300
2004-02-09,22.116554260253906,22.33486677346613,22.116554260253903,22.306876511396762,6090000
2004-02-10,22.099763870239258,22.228510973395835,22.01020057520175,22.071775740919545,7191400
2004-02-11,22.541982650756836,22.609154585445363,22.12215432207828,22.155741357101196,11688200
2004-02-12,22.592365264892578,22.61475662467596,22.379651617665655,22.51399764100834,8121300
2004-02-13,22.48040771484375,22.754696498577427,22.39084442256777,22.653937527847287,6907200
2004-02-17,22.76030158996582,22.84426814138666,22.53079543615472,22.625955534764103,8309400
2004-02-18,22.659543991088867,22.80508573788519,22.586773117690704,22.765899778856763,7170700
2004-02-19,22.849851608276367,23.017782477964708,22.653932616199448,22.79947213383418,14877300
2004-02-20,22.709915161132812,22.877846077408336,22.581168054142992,22.849857947255323,9572100
2004-02-23,22.564376831054688,22.765892660337148,22.486007072861014,22.715515304534712,8355200
2004-02-24,22.502798080444336,22.72110846229005,22.407635885454763,22.44681969063952,10757900
2004-02-25,22.586761474609375,22.64273986196679,22.362854331251146,22.61475173596665,9655500
2004-02-26,22.704326629638672,22.760302910260936,22.47482046251422,22.58677302375875,6612000
2004-02-27,22.961811065673828,23.062570035763688,22.70431686893632,22.760293125494105,9295700
2004-03-01,23.247285842895508,23.292068541887797,23.017779848951577,23.079354992387664,10655400
2004-03-02,23.32566261291504,23.499192436785187,23.17452628271284,23.18571982651063,8802700
2004-03-03,23.56635284423828,23.59434309610819,23.230491175363543,23.33125010309725,7990900
2004-03-04,23.84624481201172,23.874235071548675,23.51038305113826,23.51038305113826,9311600
2004-03-05,24.075759887695312,24.54037103790816,23.706310957857664,23.846253766665225,16242100
2004-03-08,24.03656578063965,24.344441536483437,24.025370104485614,24.092544161409833,8789300
2004-03-09,23.773475646972656,24.036566571499726,23.672716693628004,24.036566571499726,9036700
2004-03-10,23.527193069458008,23.784689556148656,23.398445893791983,23.784689556148656,10364300
2004-03-11,23.124141693115234,23.700705162599792,23.06256653902329,23.37044017412601,11924500
2004-03-12,23.241701126098633,23.308873074065104,23.023390693689304,23.146538909068216,10815400
2004-03-15,22.911447525024414,23.12975806702536,22.810688484814936,23.107366694676852,7970000
2004-03-16,23.13533592224121,23.230495965078678,22.95061047152351,23.034576973732804,7481600
2004-03-17,23.667131423950195,23.76229366154163,23.33686625000024,23.33686625000024,8745600
2004-03-18,23.521583557128906,23.577559816981378,23.34245696317208,23.398433223024547,10219700
2004-03-19,23.13533592224121,23.706300449979715,23.034576973732804,23.52157713461887,9468900
2004-03-22,22.838665008544922,23.090562480862236,22.63714703069107,23.090562480862236,9690300
2004-03-23,22.939411163330078,23.174516051075656,22.86664034862829,23.034573326456496,10830000
2004-03-24,22.805072784423828,22.984199343844587,22.693118150946596,22.945015542431108,7835100
2004-03-25,23.230493545532227,23.29766545908933,22.78267722955715,22.866641587664372,8173900
2004-03-26,23.090559005737305,23.331260761352976,23.06257087643819,23.11854713503642,6019400
2004-03-29,23.543970108032227,23.60554312715506,23.21370511747793,23.21370511747793,7541100
2004-03-30,23.499187469482422,23.62793454951678,23.42641663803448,23.54397017663716,7785300
2004-03-31,23.48240089416504,23.64473504515996,23.364849461523562,23.56076851592602,7842800
2004-04-01,23.65592384338379,23.73429358477926,23.476797276622648,23.48239618297231,10295200
2004-04-02,23.435848236083984,24.022732520651736,23.193194198285333,23.983230900793984,12806900
2004-04-05,23.56000518798828,23.56000518798828,23.2101326598026,23.29477809342238,10003200
2004-04-06,23.418922424316406,23.475352701617417,23.334274855687802,23.475352701617417,7845200
2004-04-07,23.34555435180664,23.458417025293613,23.260908961198744,23.41891541247464,7224700
2004-04-08,23.22140121459961,23.571273472583975,23.13675369367435,23.559986992948883,4961800
2004-04-12,23.452774047851562,23.458416212626048,23.19883357947222,23.227048708697396,4989800
2004-04-13,22.595027923583984,23.49792526059274,22.5724549519895,23.49792526059274,11592300
2004-04-14,22.16050148010254,22.589377052623252,22.013779359970094,22.380582507624776,12978200
2004-04-15,21.87834358215332,22.329792072409045,21.579259360985688,22.200000766002784,15835000
2004-04-16,22.154861450195312,22.324156568139436,21.957353349496294,22.01942793905223,9741200
2004-04-19,22.211294174194336,22.26208227972923,21.934780676798386,22.149219583798704,7395300
2004-04-20,21.748559951782227,22.284656164968965,21.725986981133385,22.245152389995006,9028300
2004-04-21,21.263246536254883,21.748554520626715,21.1334552164516,21.748554520626715,18611600
2004-04-22,21.65826416015625,21.827557087287005,21.17295619041876,21.274532377232482,14094200
2004-04-23,21.613113403320312,21.69776092431438,21.398674595430986,21.669545801541652,7214500
2004-04-26,21.754194259643555,22.335436204160743,21.59054351057191,21.618760790028265,7071300
2004-04-27,21.79370880126953,21.979932623351356,21.652630930969046,21.759851490110993,8743600
2004-04-28,21.404329299926758,21.75420172800194,21.381756329682702,21.75420172800194,7048500
2004-04-29,21.246320724487305,21.68083851923753,21.13910020270916,21.426900163330096,10451500
2004-04-30,21.21810531616211,21.443830711033222,21.189890179972448,21.330968013597666,7720300
2004-05-03,21.364826202392578,21.449471605944847,21.144745139409185,21.449471605944847,8119800
2004-05-04,21.618764877319336,21.86706105367491,21.336609250820306,21.404325998430625,9740200
2004-05-05,21.472043991088867,21.697769366447325,21.387398589836984,21.61876613087488,8968500
2004-05-06,21.21810531616211,21.472045847222883,21.060098831358474,21.330968013597666,7717600
2004-05-07,20.586071014404297,21.2801734881405,20.580428849939103,21.15602649582001,11997100
2004-05-10,19.98225975036621,20.315203448546672,19.536453380269652,20.28698831873675,21494000
2004-05-11,19.85810661315918,20.258769125736464,19.71138667596856,20.258769125736464,16613700
2004-05-12,20.18541145324707,20.191053617949525,19.61545594786363,19.92018450602846,16881200
2004-05-13,20.174129486083984,20.535288382805167,20.021765172902832,20.06126679268941,11896100
2004-05-14,20.123340606689453,20.45064218966083,19.93711899953557,20.162842224954723,9251400
2004-05-17,19.92583465576172,20.016124386163497,19.609819523017016,19.784756817466633,10311700
2004-05-18,20.072547912597656,20.298273239058226,20.027404138911294,20.134622485008126,8825600
2004-05-19,20.168476104736328,20.48448888729905,20.15154531090216,20.315196017686787,10945700
2004-05-20,20.26442527770996,20.484506411752427,20.174135526495682,20.174135526495682,7384700
2004-05-21,20.360349655151367,20.45063936337631,20.241842664056513,20.247486981701073,7116500
2004-05-24,20.360349655151367,20.580430684407393,20.258773464313748,20.4675680109571,6079600
2004-05-25,20.789234161376953,20.823093623759814,20.20234972947161,20.366000568639375,8236600
2004-05-26,20.783586502075195,20.890804875606527,20.597362737193784,20.794870833876974,6704000
2004-05-27,20.851293563842773,20.935938929070748,20.602995326085463,20.87386652230722,8163000
2004-05-28,20.789234161376953,20.856950933465303,20.687657926905747,20.806162816229698,4311000
2004-06-01,20.794878005981445,20.90774073701656,20.59736984117815,20.789235838134584,5619300
