Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2013-01-23,119.93586730957031,120.04025405981666,119.52636985024124,119.74316838845827,104596100
2013-01-24,119.96797943115234,120.55412567490914,119.6467941762437,119.75920595247055,146426400
2013-01-25,120.64242553710938,120.64242553710938,119.93583037207111,120.34533995724657,147211600
2013-01-28,120.49791717529297,120.70667838687247,120.04825785102634,120.67455373772866,113357700
2013-01-29,120.97168731689453,121.1242488154512,120.1767674174523,120.25706681205078,105694400
2013-01-30,120.49791717529297,121.19647514462312,120.38549315525344,120.95558928389981,137447700
2013-01-31,120.20085144042969,120.74686035417642,120.12056430003291,120.35341293474079,108975800
2013-02-01,121.43734741210938,121.58187156118757,120.75483959178463,120.9636007799962,131173000
2013-02-04,120.0723648071289,121.46146818814393,119.98404038551503,120.6986730480055,159073600
2013-02-05,121.28480529785156,121.63006565473988,120.67455945484613,120.72274643084478,113912400
2013-02-06,121.37316131591797,121.45344845956107,120.77095260474051,120.85927703912525,138762800
2013-02-07,121.21256256103516,121.52571056921012,120.32931830619995,121.4132987778644,162490000
2013-02-08,121.88703918457031,121.95930128564025,121.42132966884138,121.42132966884138,103133700
2013-02-11,121.86293029785156,121.9673047858655,121.55780736681514,121.83884293508181,73775000
2013-02-12,122.0636978149414,122.28852142646684,121.73448743664777,121.87098661136193,65392700
2013-02-13,122.16802978515625,122.53738973372998,121.82276944910929,122.31256620049855,82322600
2013-02-14,122.28045654296875,122.42499297603075,121.66219787676759,121.79869702068078,80834300
2013-02-15,122.13593292236328,122.52134299235536,121.68628579871164,122.39286888503626,215226500
2013-02-19,123.05126953125,123.07535689096855,122.17606278957395,122.34467430760382,95105400
2013-02-20,121.51765441894531,123.0031070937163,121.453417369294,122.96295740618868,160574800
2013-02-21,120.77894592285156,121.58189066020755,120.39353587947072,121.21254294212385,183257000
2013-02-22,121.95927429199219,121.9592742919922,120.8351565731525,121.36509078234023,106356600
2013-02-25,119.6387710571289,122.73813836788212,119.6387710571289,122.55346450082732,245824800
2013-02-26,120.45777893066406,120.60230310964634,119.42197330676439,120.21689304706193,186596200
2013-02-27,121.97533416748047,122.31256947635968,120.24899568511867,120.35338241833034,150781900
2013-02-28,121.73448944091797,122.74619570943942,121.57390289460842,121.96733809527159,126866000
2013-03-01,122.13593292236328,122.32060679415622,120.77092922500216,121.31692580316052,170634800
2013-03-04,122.78632354736328,122.78632354736328,121.66220567137331,121.8549045918482,99010200
2013-03-05,123.8863296508789,124.21553991111887,123.36442050812856,123.38048283232561,121431900
2013-03-06,124.0549545288086,124.39218982816583,123.78195627484753,124.32795278276964,94469900
2013-03-07,124.27977752685547,124.440364013673,124.07101631918904,124.21554048173574,86101400
2013-03-08,124.80973815917969,124.97834970133304,124.18344221296584,124.82580048527787,123477800
2013-03-11,125.28346252441406,125.29148756083288,124.56081718387355,124.71337863957886,83746800
2013-03-12,125.0024642944336,125.33971195613468,124.62509143865887,125.19517549369598,105755800
2013-03-13,125.1790542602539,125.35570304679591,124.64108286558942,125.06664250990553,92550900
2013-03-14,125.84554290771484,125.90175492815756,125.1871345017489,125.50830754095676,126329900
2013-03-15,125.67939758300781,125.84875906193798,125.2600057910836,125.6955313498206,138601100
2013-03-18,124.98577880859375,125.52614302286966,124.36475807605589,124.4776698177485,126704300
2013-03-19,124.69544982910156,125.42130936808698,123.87279999351514,125.25194788533771,167567300
2013-03-20,125.56645202636719,125.77614171265273,125.2196438187721,125.42934581151262,113759300
2013-03-21,124.49382019042969,125.52615976832335,124.28413044401515,124.81642169359952,128605000
2013-03-22,125.49390411376953,125.49390411376953,124.79222677175096,124.88901706753951,111163600
2013-03-25,124.96964263916016,126.0342495887414,124.48574045826956,125.82454756787784,151322300
2013-03-26,125.96978759765625,126.00204283602449,125.34876657752035,125.48587287689482,86856600
2013-03-27,125.96978759765625,126.01011587546347,125.01003119557237,125.21972101112229,99950600
2013-03-28,126.35690307617188,126.50208240474323,125.61490958142298,125.8891221608268,102932800
2013-04-01,125.85681915283203,126.55042337693732,125.55033914720549,126.29233236031348,99194100
2013-04-02,126.4778823852539,126.79242322590248,126.11494023288458,126.30850856038414,101504300
2013-04-03,125.19554138183594,126.64727341015677,124.86487900003664,126.55049537709006,154167400
2013-04-04,125.7036361694336,125.953654263661,125.08261514713602,125.35682774683946,131885000
2013-04-05,125.13905334472656,125.29229338784066,124.01799634765953,124.16316335284536,159666000
2013-04-08,125.98585510253906,125.9939158312756,124.80833646483148,125.22772818179726,86571200
2013-04-09,126.42140197753906,126.8811220736488,125.80038111850745,126.21977294727185,101922200
2013-04-10,127.96989440917969,128.13119515061828,126.72786516299904,126.76012038870365,135711100
2013-04-11,128.38929748535156,128.80868929518093,127.86505464645016,127.99410017354518,110142500
2013-04-12,128.0747528076172,128.2683087859115,127.36501473664894,127.9779625120116,116359900
2013-04-15,125.10681915283203,127.53444137594917,125.09069768559887,127.42959030661589,217259000
2013-04-16,126.9537353515625,127.01825813315877,125.74396088617264,126.05042871567707,147507800
2013-04-17,125.09871673583984,126.07460666267175,124.42930687480725,126.05039985696074,226834800
2013-04-18,124.31645202636719,125.34073142065706,123.84061024794795,125.30846386924199,167583200
2013-04-19,125.39710998535156,125.45357201504072,124.30024768278724,124.60672771490992,149687600
2013-04-22,125.95358276367188,126.25198969945487,124.80833169756743,125.63904206457597,106553500
2013-04-23,127.2520980834961,127.37307056527469,125.95360678442131,126.58268830258595,166141300
2013-04-24,127.3327865600586,127.67152190049404,127.05856168845376,127.29245828719368,96781200
2013-04-25,127.8488998413086,128.4537867470405,127.51016465087338,127.70372058457602,131060600
2013-04-26,127.62309265136719,127.91343889539226,127.21176162689834,127.69567613575917,95918800
2013-04-29,128.4779510498047,128.7602241556128,127.76821330911652,127.96984223031632,88572800
2013-04-30,128.7844696044922,128.81673713626665,127.92150387961789,128.45380739577826,116010700
2013-05-01,127.6553726196289,128.56673978850645,127.51020562270658,128.50221702105446,138874200
2013-05-02,128.84095764160156,128.95386941269103,127.85700693362463,127.9779794360562,96407600
2013-05-03,130.14752197265625,130.5588531320192,128.86516410202617,129.96202668289206,144202300
2013-05-06,130.47816467285156,130.6636599172472,130.18781840462182,130.24428043482732,66882100
2013-05-07,131.13951110839844,131.17982706464224,130.38944480281148,130.76044759062637,90359200
2013-05-08,131.73629760742188,131.77662586170945,130.92172101921648,130.9943044930609,97419200
2013-05-09,131.36538696289062,132.0267239702119,131.03471230599857,131.67992784698083,106738600
2013-05-10,131.79275512695312,131.90566685123173,131.06688349391507,131.45401995411737,103203000
2013-05-13,131.8976593017578,132.11542213043032,131.31697893606625,131.62344673614714,81843200
2013-05-14,133.2606658935547,133.3574562042144,132.0025026131215,132.0025026131215,119000900
2013-05-15,133.9784698486328,134.24462167665786,133.00259211900172,133.0429203910893,120718500
2013-05-16,133.349365234375,134.17201507882675,133.14773621509968,133.70423427733294,109913600
2013-05-17,134.6398162841797,134.72046052023575,133.66392626815502,133.84136081652315,129801000
2013-05-20,134.6317596435547,135.1560026208419,134.37368082769774,134.51078712150644,85071200
2013-05-21,134.8253173828125,135.33342654838225,134.28495298272043,134.75273387529143,95804200
2013-05-22,133.82518005371094,136.35765184450713,133.21223238778848,134.9623704489813,244031800
2013-05-23,133.4380645751953,133.8090673356803,132.2202298926453,132.3976643902959,211064400
2013-05-24,133.32518005371094,133.38164209015392,132.2525121194302,132.64770945515244,151573900
2013-05-28,134.12362670898438,135.31726706285474,133.72842939903583,134.72044073269018,143679800
2013-05-29,133.2525634765625,133.72034419462398,132.54282551723387,133.4138642019218,160363400
2013-05-30,133.7445526123047,134.3575003550668,133.2525773495424,133.35742836984747,107793800
2013-05-31,131.82504272460938,134.13167906410953,131.56696399420622,133.37355202640236,176850100
2013-06-03,132.5509033203125,132.6396205684196,131.18788937505693,132.1315115741284,168390700
2013-06-04,131.91375732421875,133.15579887780382,131.24434755560353,132.62349535483878,157631500
2013-06-05,130.06683349609375,131.8008379032568,129.9539217529267,131.53468615726516,211737800
2013-06-06,131.2443389892578,131.2524120250065,129.24418285023833,130.01037055248972,200225500
2013-06-07,132.91384887695312,133.0348213631219,131.57502926654632,132.14766108281472,188337800
2013-06-10,132.91384887695312,133.39775112808655,132.56704057250533,133.3251676363853,105667100
2013-06-11,131.5428009033203,132.70417392709646,131.25245457076105,131.7041016866397,159505400
2013-06-12,130.4539794921875,132.5831815091061,130.33300699947696,132.44607524854783,177361500
2013-06-13,132.4380340576172,132.6719183468509,130.0910689010919,130.38141523289357,163587800
2013-06-14,131.6072998046875,132.80901330175263,131.38954930425155,132.29284345661952,141197500
2013-06-17,132.62353515625,133.252616851653,131.63958433903784,132.502550333927,136295600
2013-06-18,133.67201232910156,133.873641398576,132.68806148554935,132.6961222180021,114695600
2013-06-19,131.82504272460938,133.79294380807275,131.76859300183224,133.55905957406807,206149500
2013-06-20,128.5586395263672,131.84116540151686,128.2199042988223,130.54267420936642,321255900
2013-06-21,128.9713592529297,129.53078957110313,127.67410048331891,129.43349949343408,271956800
2013-06-24,127.3416748046875,128.45244441762995,126.26333109341488,127.62545402349792,222329000
2013-06-25,128.5659942626953,129.80649249814547,127.63358546134724,128.49301431763777,162262200
2013-06-26,129.83889770507812,130.1307803240325,129.1173007264933,129.61998264796807,134848000
2013-06-27,130.60104370117188,131.2010281104916,130.49563785818356,130.61726283968804,129483700
2013-06-28,130.06590270996094,130.86046716831504,129.61186587661575,130.23617270825332,160402900
2013-07-01,130.82806396484375,131.73613778907202,130.60104550878668,130.7469806427185,131954800
2013-07-02,130.7064666748047,131.59021808030542,130.13080471202292,130.63348672770599,154863700
2013-07-03,130.76318359375,131.16047202845692,129.90375492055787,130.1145542117786,75216400
2013-07-05,132.17396545410156,132.2226104978328,130.77941646644317,131.7280319339356,122416900
2013-07-08,132.92794799804688,133.28469470581734,132.2225703350478,132.854980454614,108092500
2013-07-09,133.88473510742188,134.04688939583664,133.18746053281714,133.7631101124264,119298000
2013-07-10,133.93333435058594,134.38737115149496,133.47929754967694,133.75496098286098,121410100
2013-07-11,135.7576446533203,135.89547641798163,133.92526530429276,135.49008450842038,135592200
2013-07-12,135.8143768310547,136.15490450973695,135.50628742933898,135.71708674331055,104212700
2013-07-15,136.33326721191406,136.52785974369854,135.95219790273828,136.1873320917583,69450600
2013-07-16,135.82249450683594,136.50354987383167,135.45764430105805,136.42246655184638,88702100
2013-07-17,136.17108154296875,136.60079579307111,135.99270818954054,136.34135151544987,92873900
2013-07-18,136.91705322265625,137.24137415820266,136.37382957364204,136.46301628446997,103620100
2013-07-19,137.16029357910156,137.20893862751333,136.4630190181819,136.63328905920207,103831700
2013-07-22,137.4278564453125,137.6224490144018,137.03056792276402,137.3548888712462,79428600
2013-07-23,137.1359405517578,137.6953832272143,137.06297299537033,137.67106070841848,80829700
2013-07-24,136.63327026367188,137.71971743401093,136.35759440796275,137.66295663761935,112914000
2013-07-25,136.96575927734375,137.08738432168985,136.1630908939468,136.39010946415848,111088600
2013-07-26,137.11163330078125,137.1521749604808,135.82249017474723,136.39003629580836,107814600
2013-07-29,136.69003295898438,137.07110232101172,136.30086021301676,136.76300052918234,79695000
2013-07-30,136.69003295898438,137.24947574032572,136.36572439927446,137.10354059992983,85209600
2013-07-31,136.78729248046875,137.7115851942013,136.60891911715416,136.97376922517958,142388700
2013-08-01,138.36830139160156,138.48991395594172,137.7520980747496,137.82507798492688,110438400
2013-08-02,138.60348510742188,138.6197042471096,137.87378465199623,138.0602614578799,91116700
2013-08-05,138.40074157714844,138.6115532058722,138.11697477385988,138.295348134361,54072700
2013-08-06,137.61431884765625,138.43321833168784,137.3062294433349,138.1332199393099,87495000
2013-08-07,137.1683807373047,137.37107666276228,136.65759541782424,137.17649649213257,84854700
2013-08-08,137.67103576660156,137.97912507272437,136.96564573458917,137.81697085293754,102181300
2013-08-09,137.2737579345703,137.91428385345066,136.79539861948115,137.49267295242848,91757700
2013-08-12,137.11163330078125,137.27378756800192,136.5197646582159,136.58462883941968,68593300
2013-08-13,137.51702880859375,137.7521506465745,136.5440908078402,137.3548745370645,80806000
2013-08-14,136.81167602539062,137.6711049566046,136.7792377421862,137.45218984550553,79829200
2013-08-15,134.89820861816406,135.74952168575405,134.66307439502543,135.73331491776963,152931800
2013-08-16,134.4522247314453,135.10085398377063,134.1846647009271,134.6387014660826,130868200
2013-08-19,133.59280395507812,134.7603342024617,133.58468820207636,134.29818165804957,96437600
2013-08-20,134.24957275390625,134.75225471230397,133.66580747311883,133.8117426075267,89294400
2013-08-21,133.4225616455078,134.61441465594797,133.12257564001516,133.87659853108934,159530500
2013-08-22,134.63870239257812,134.83329488108697,133.69008720779885,133.69819058881313,101471400
