Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2005-05-25,37.89780807495117,38.02699636282184,37.74614704172147,37.9820637283654,4725900
2005-05-26,37.8697395324707,38.1955259291917,37.84165715818809,38.1955259291917,5032300
2005-05-27,37.87535858154297,38.01578331241249,37.87535858154297,37.91467733476953,4409900
2005-05-31,37.689979553222656,38.02138399389301,37.689979553222656,38.01576580732688,6398300
2005-06-01,37.80794143676758,37.97645277569368,37.66190284748109,37.689985213687855,4966200
2005-06-02,37.63381576538086,37.77424045107258,37.560796471572836,37.77424045107258,6761600
2005-06-03,37.31925582885742,37.60571902531361,37.27431891299051,37.53831793693341,6526000
2005-06-06,37.28554916381836,37.47652890414143,37.24061653558348,37.40350534809733,7041700
2005-06-07,37.37543869018555,37.600119067413786,37.35858841184224,37.48216283358886,5520700
2005-06-08,37.27432632446289,37.549557489388256,37.21253912421542,37.549557489388256,5296300
2005-06-09,37.48216247558594,37.55518177618344,37.156376145987764,37.25186391263566,5228900
2005-06-10,37.34172821044922,37.47091650036576,36.9204542221272,37.35296029788607,5248400
2005-06-13,37.336116790771484,37.60572979232636,37.20131028999405,37.21254237946658,5413400
2005-06-14,37.39789962768555,37.52147402455476,37.27432523081634,37.30241187934875,3981700
2005-06-15,37.26870346069336,37.381045758600585,37.08896006946227,37.381045758600585,4655300
2005-06-16,37.24061584472656,37.39789075418089,37.13389174813118,37.167592290037135,4434800
2005-06-17,37.386653900146484,37.493377995362756,36.74070399972328,37.493377995362756,14288000
2005-06-20,37.381046295166016,37.52147095550034,37.18444834236153,37.28555426921906,8199500
2005-06-21,37.36979675292969,37.46528445980506,37.184435238111114,37.26869086170311,8668900
2005-06-22,37.072113037109375,37.44845012580327,37.0552627623053,37.437218037740834,8873100
2005-06-23,36.707008361816406,37.12828237733554,36.617138800257855,37.004707980449254,8927500
2005-06-24,36.83620834350586,37.23501397737439,36.51042201090731,36.903609456856074,18319900
2005-06-27,36.875518798828125,37.021561653960774,36.78564495400164,36.80249522855141,6900200
2005-06-28,37.111427307128906,37.12827757990507,36.19024192172256,36.19024192172256,6071700
2005-06-29,36.903602600097656,37.06649573613108,36.73509556260929,37.04402727404844,7808300
2005-06-30,36.510414123535156,36.89236939655205,36.291351981627614,36.8586688471573,9344300
2005-07-01,36.48232650756836,36.75194375183605,36.40930722400995,36.40930722400995,6718200
2005-07-05,36.42615509033203,36.650835398132635,36.162156050072845,36.17339242244412,6384100
2005-07-06,36.032955169677734,36.4710792597523,36.032955169677734,36.454228992506195,6661400
2005-07-07,35.90378952026367,36.004895484840404,35.679111265535084,36.004895484840404,8278900
2005-07-08,36.105987548828125,36.11722392135635,35.684713572850036,35.89254361041727,8144900
2005-07-11,36.39244842529297,36.409298695596355,36.01049325187728,36.10598097387627,6528500
2005-07-12,36.3868293762207,36.51040373607147,36.29134165648861,36.39244756132836,5141600
2005-07-13,36.184635162353516,36.44863428033551,36.14531641831928,36.296977492038245,6809800
2005-07-14,36.28575134277344,36.44302636323519,36.128476322311684,36.341920380735075,6521400
2005-07-15,36.52726364135742,36.59466902417106,36.26888276870292,36.26888276870292,6444500
2005-07-18,36.28575134277344,36.54975053515834,36.20149564311953,36.426176080388984,5938000
2005-07-19,36.52164840698242,36.544116869736534,36.229566962021174,36.25765361181908,11069400
2005-07-20,36.48794174194336,36.48794174194336,36.14530524183944,36.43739092328231,7312600
2005-07-21,35.93748474121094,36.43739841430636,35.93748474121094,36.43739841430636,9850100
2005-07-22,36.12845993041992,36.17339685457,35.948716519240556,36.17339685457,5398400
2005-07-25,35.57799530029297,36.11160948718453,35.55552683832248,36.08914102521404,6741900
2005-07-26,35.20166015625,35.594849715625486,35.20166015625,35.29715005937624,12640400
2005-07-27,36.25204086303711,36.38122918647676,35.398258434697745,35.443193224236204,10789500
2005-07-28,36.3587646484375,36.42054757289595,36.016128042891886,36.218339950604765,6391600
2005-07-29,35.92623519897461,36.386827793112,35.91500097195787,36.33065880073806,6143200
2005-08-01,36.22957229614258,36.70701541505391,36.08914759732032,36.08914759732032,7348200
2005-08-02,36.30259704589844,36.34753398476793,36.04421607553239,36.30821523461271,5554800
2005-08-03,36.437400817871094,36.516038302978124,36.12284659202143,36.16216533457495,5090400
2005-08-04,36.032955169677734,36.48231134277673,36.01610490243163,36.36435518663503,4049200
2005-08-05,35.690345764160156,35.9936636601381,35.690345764160156,35.959958814747985,5019400
2005-08-08,35.63416290283203,35.768971526611516,35.51620669621897,35.69033405553614,4002000
2005-08-09,35.959938049316406,35.959938049316406,35.63977220094861,35.73525992266552,4601200
2005-08-10,35.864463806152344,36.319442701088036,35.80829478905769,36.038593330193464,5351200
2005-08-11,36.12282943725586,36.229553524398405,35.80827964620772,35.86444863954925,4688300
2005-08-12,35.70157241821289,36.04420684716809,35.65101944628333,35.96556936699114,4850200
2005-08-15,35.583614349365234,35.718422989861914,35.398254879231786,35.62293308977871,5402600
2005-08-16,35.392642974853516,35.60047308845975,35.29715520052986,35.566770386674975,5432300
2005-08-17,35.667869567871094,35.82514452754234,35.48250795736374,35.51059460819985,5578500
2005-08-18,36.08913803100586,36.19586214515587,35.56675811843984,35.63977954243033,9326100
2005-08-19,35.89152908325195,36.21899727088093,35.8858840455012,36.08913771111598,6121400
2005-08-22,35.85200881958008,36.16818263705483,35.75038090574245,36.134308101624015,5380900
2005-08-23,35.4342041015625,35.8971768947025,35.24788769975489,35.86330020629541,8909000
2005-08-24,35.1462516784668,35.53582381327981,35.08414550760413,35.39467420814541,8021300
2005-08-25,35.304344177246094,35.682626299295116,35.25917741636149,35.31563640591035,6143000
2005-08-26,34.97123336791992,35.23659537529537,34.97123336791992,35.20271868697961,5206200
2005-08-29,35.57536315917969,35.637469360818024,34.807510735920886,34.880907016245175,6364800
2005-08-30,35.56971740722656,35.60359410392508,35.202727397865,35.3833988060443,7581500
2005-08-31,35.7899055480957,35.85201173980768,35.03899051665685,35.56971243476982,8006900
2005-09-01,35.643096923828125,35.98185509593986,35.50759236272027,35.671326412542115,6161300
2005-09-02,35.51326370239258,35.897191040541834,35.48503204070861,35.7673314273611,4130400
2005-09-06,36.015743255615234,36.145598514339945,35.68827505158253,35.71085951126188,7373700
2005-09-07,36.58599090576172,36.63680271200482,36.1004336126761,36.13431030394423,7817400
2005-09-08,36.19077682495117,36.69891653073211,36.106088309836466,36.69891653073211,6475900
2005-09-09,36.546470642089844,36.6876202973763,36.190770753938764,36.33192040922522,5124300
2005-09-12,36.51823806762695,36.67067779617423,36.433547415080454,36.54646972099096,5923500
2005-09-13,36.16255187988281,36.52953762357168,36.13432021919291,36.42226678955266,6670100
2005-09-14,36.303688049316406,36.53517121209566,36.20770302324204,36.39966876784573,7406200
2005-09-15,36.343204498291016,36.41095355680683,36.22463933834391,36.34884738147106,4896200
2005-09-16,36.800537109375,36.823121570396495,36.331919235156434,36.46177880914363,12995300
2005-09-19,36.50129699707031,36.811823614005895,36.41660635334422,36.80618072995721,7212500
2005-09-20,36.36014175415039,36.58598200008562,36.30368276955269,36.54646028011279,5301000
2005-09-21,36.52953338623047,36.87393893047314,36.08350205963113,36.10608652405398,7173600
2005-09-22,36.51823806762695,36.88522802363144,36.36579833907967,36.39402568489815,7239000
2005-09-23,36.128662109375,36.64809389457782,36.07220096219397,36.642446702973444,7814400
2005-09-26,36.0609130859375,36.388379164028194,35.99880689342733,36.26417108655346,5981900
2005-09-27,35.82378005981445,36.10607934767151,35.643108687887754,36.07784984964033,6244000
2005-09-28,35.68828582763672,35.914126185077315,35.62617962165189,35.72216252738479,5573200
2005-09-29,35.9931526184082,36.04961160414387,35.513244778338326,35.54147427120616,6285300
2005-09-30,35.72780227661133,36.10043730356787,35.56971534207611,36.077854994186374,5646500
2005-10-03,35.33257293701172,35.710852874360285,35.29304906303211,35.67133115415289,6826600
2005-10-04,35.597938537597656,35.72779594707074,35.259180265387236,35.51325004643134,6950300
2005-10-05,35.1462516784668,35.67697341841422,35.12931441505772,35.51324151332507,6667700
2005-10-06,34.762332916259766,35.33822370176027,34.542139824050984,35.32693147218898,12716200
2005-10-07,34.63249588012695,34.89221085173165,34.508283435544776,34.89221085173165,11685000
2005-10-10,34.70588302612305,35.10110039592772,34.17515886591711,34.59860789394195,7672600
2005-10-11,34.604248046875,34.82444115204601,34.48568286005563,34.76233496263415,7801000
2005-10-12,34.8922119140625,35.0615911548845,34.52522391791047,34.68331092217449,8046500
2005-10-13,36.145591735839844,36.473059878461385,34.875247346811236,34.892184611508135,19778100
2005-10-14,35.964935302734375,36.15689893451282,35.81249340510682,36.15125174176384,13318800
2005-10-17,35.56971740722656,35.93670741658813,35.3833988060443,35.93670741658813,9214800
2005-10-18,35.55278015136719,36.13431611208873,35.37775378234095,35.91412296788438,19695000
2005-10-19,36.31497573852539,36.33191300450052,35.39467957056477,35.626164871905154,13733400
2005-10-20,36.23029327392578,36.4674236661589,36.07785353821755,36.360152854936715,8621500
2005-10-21,36.17382049560547,36.410950797529566,36.06654757146438,36.303680027160524,13887900
2005-10-24,36.19077682495117,36.416617172803406,35.82378895190775,36.24723583502764,8744600
2005-10-25,35.89717483520508,36.106075683965656,35.716501327838785,36.004447778347554,7066600
2005-10-26,35.462432861328125,35.897173968470454,35.3325754636787,35.68262593359333,8961100
2005-10-27,34.688934326171875,35.29870179731429,34.468741235072414,35.287409567799884,14097200
2005-10-28,35.541481018066406,35.5640654781568,34.85267006171824,35.033341434896016,8903800
2005-10-31,35.35515594482422,35.5697039686437,35.31563422382751,35.51889001968046,9769300
2005-11-01,34.94865036010742,35.42291321812945,34.89218921404974,35.27611639215198,9859100
2005-11-02,34.609893798828125,35.400332701469615,34.46874414862591,34.92606979063927,15350500
2005-11-03,34.553443908691406,34.751052609555906,34.417939261117674,34.609902922146034,16977300
2005-11-04,34.372772216796875,34.626842082935624,33.87592471787814,34.553443642990366,15227200
2005-11-07,34.68329620361328,34.76798686497103,33.988840103307886,34.1582192722504,9768400
2005-11-08,34.3106689453125,34.55344659886087,34.23727049908838,34.41229690046175,7394800
2005-11-09,34.451805114746094,34.666353175117926,34.20902755653464,34.39534396529423,7059600
2005-11-10,34.67200469970703,34.77927767307554,34.20903395645109,34.451811560082014,6115400
2005-11-11,34.395347595214844,34.66070964121208,34.395347595214844,34.58166617741023,5902300
2005-11-14,34.163856506347656,34.50826195832102,34.11868974337561,34.48003246224193,8901900
2005-11-15,35.473731994628906,35.852012032658614,34.92042345691506,35.0559280721001,37611100
2005-11-16,35.710853576660156,36.01009007947881,35.372095352856874,36.01009007947881,15168600
2005-11-17,35.76167678833008,35.942348174990954,35.60923490200256,35.91976371321514,10596300
2005-11-18,35.50059509277344,36.193013476101086,35.381408960740686,36.1816621066143,11696000
2005-11-21,35.18278503417969,35.500614896902746,35.018193332381784,35.500614896902746,11069200
2005-11-22,34.96710205078125,35.07493683902706,34.70602698552117,35.02953351531146,10625600
2005-11-23,35.00114440917969,35.097629963841456,34.79114949381317,34.87628367939401,7681900
2005-11-25,35.27357482910156,35.381409593576265,35.160063297255746,35.24519532235081,5094100
2005-11-28,35.415470123291016,35.72762526866986,35.301958570866134,35.61411371624497,12698500
2005-11-29,35.188438415527344,35.64815911618127,35.165735677582205,35.64248234916886,8675700
2005-11-30,35.04655838012695,35.54600791548363,35.02953240490493,35.188447280451356,7696000
2005-12-01,35.01250457763672,35.22250171083219,34.978452626888235,35.10331338805404,6963600
2005-12-02,34.740074157714844,35.074932013629535,34.7343995549259,34.96709724021898,6818000
2005-12-05,34.64928436279297,35.18846285568928,34.46766666319371,34.96143964866333,21946800
2005-12-06,34.32008361816406,34.76277623908582,34.28035490423788,34.76277623908582,14823200
2005-12-07,34.076019287109375,34.30871686364311,33.917102337610835,34.2746627676681,14538400
2005-12-08,34.0987434387207,34.47900467325798,33.979555110459344,34.076040693808736,10415400
2005-12-09,34.110084533691406,34.25197340806625,34.041978480206154,34.05332984996243,8127100
2005-12-12,34.13846969604492,34.20089899246798,34.05901009458758,34.13846969604492,7960900
2005-12-13,34.19521713256836,34.33710600033835,34.04765366271058,34.12711108225341,12785500
2005-12-14,34.115760803222656,34.325755728018166,34.0873834617723,34.28035241470806,10199000
2005-12-15,34.14414596557617,34.25198075380863,34.05333715310334,34.13847136200725,6942500
2005-12-16,34.54143524169922,34.81953628195927,34.161171851989955,34.24063145711712,13197200
2005-12-19,34.72871017456055,35.18843077539973,34.67763010780063,34.93303044160018,10639100
2005-12-20,34.49602508544922,34.72872277063206,34.433593629537526,34.575482514772254,6946700
2005-12-21,34.55278396606445,34.734401576617664,34.45062378949669,34.609538657467574,6282100
2005-12-22,34.80250549316406,34.80250549316406,34.37116423596266,34.59818515262824,5179100
2005-12-23,34.683319091796875,34.91034000677542,34.62656223926283,34.791153864032744,3591100
2005-12-27,34.22359848022461,34.73439933002526,34.20657250691544,34.6889938477974,6324400
2005-12-28,34.29169845581055,34.427912713279724,34.22359240960205,34.22359240960205,5603100
2005-12-29,34.19521713256836,34.4506175275648,34.076031003254116,34.35413197165401,5325100
2005-12-30,34.110084533691406,34.19521872433727,34.070355822070646,34.110084533691406,5261300
2006-01-03,34.97844314575195,35.10330387307344,34.649259944058414,34.66061131291532,10703100
2006-01-04,35.51762771606445,35.55167966377386,35.05223016852719,35.14871573882663,9068100
2006-01-05,35.37006378173828,35.727624405469314,35.24520086058239,35.511952677578066,9852600
2006-01-06,35.528987884521484,35.60844750548376,35.267912767948175,35.39277572154989,5919200
2006-01-09,35.75032424926758,35.761673454768,35.43249236894184,35.48357245390396,7103700
2006-01-10,35.8127555847168,35.8127555847168,35.4722231088925,35.48357448009367,6656700
2006-01-11,35.47222137451172,35.75032454271102,35.15438949157717,35.73329640421551,8824100
2006-01-12,35.30763244628906,35.500601431917154,35.07493474288925,35.47222408565918,7262400
2006-01-13,35.08628845214844,35.35304028786274,34.85926533685292,35.1316939412287,7043600
2006-01-17,34.77980041503906,35.228169780526414,34.67764025163555,34.79682855230792,9674000
